timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246542401, 0.03, 4.9e-08, 1e-08, 0
247147201, 0.58, 6.57e-08, 1e-08, 0
256219201, 0.6, 4.64e-08, 1e-08, 102
257428801, 0.14, 5.08e-08, 1e-08, 0
259848001, 0.01, 4.72e-08, 1e-08, 0
264686401, 0.0, 4.37e-08, 1e-08, 0
267105601, 0.22, 5.55e-08, 1e-08, 0
270734401, 0.59, 5.08e-08, 1e-08, 102
276177601, 0.0, 3.34e-08, 1e-08, 102
279201601, 0.02, 4.27e-08, 1e-08, 0
279806401, 0.0, 3.11e-08, 1e-08, 0
282225601, 0.77, 5.13e-08, 1e-08, 0
283435201, 0.07, 5.19e-08, 1e-08, 0
285249601, 0.0, 2.54e-08, 1e-08, 0
286459201, 0.87, 4.61e-08, 1e-08, 0
287064001, 0.0, 3.59e-08, 1e-08, 0
288878401, 0.0, 3.36e-08, 1e-08, 0
292507201, 0.99, 9.4e-08, 1e-08, 0
296740801, 0.69, 5.38e-08, 1e-08, 0
299764801, 0.71, 4.62e-08, 1e-08, 0
300974401, 0.47, 3.94e-08, 1e-08, 0
302184001, 0.34, 5.01e-08, 1e-08, 0
303393601, 0.97, 5.19e-08, 1e-08, 0
309441601, 0.91, 5.05e-08, 1e-08, 0
310046401, 0.08, 5.14e-08, 1e-08, 102
312465601, 0.71, 4.46e-08, 1e-08, 102
314884801, 0.0, 4.27e-08, 1e-08, 0
315489601, 0.5, 4.21e-08, 1e-08, 0
316094401, 0.94, 5.19e-08, 1e-08, 0
320328001, 0.02, 5.1e-08, 1e-08, 0
324561601, 0.74, 1.14e-07, 1e-08, 0
338472001, 0.0, 4.1e-08, 1e-08, 1
339076801, 0.01, 4.67e-08, 1e-08, 1
340286401, 0.0, 3.83e-08, 1e-08, 102
345124801, 0.81, 3.92e-08, 1e-08, 0
346334401, 0.16, 4.43e-08, 1e-08, 0
346939201, 0.63, 3.2e-08, 1e-08, 0
348148801, 0.0, 4.27e-08, 1e-08, 0
348753601, 0.01, 3.34e-08, 1e-08, 0
349963201, 0.75, 3.93e-08, 1e-08, 0
352382401, 0.0, 3.89e-08, 1e-08, 0
355406401, 0.72, 4.43e-08, 1e-08, 102
369316801, 0.0, 2.63e-08, 1e-08, 0
371131201, 0.08, 4.02e-08, 1e-08, 0
375364801, 0.6, 5.62e-08, 1e-08, 102
382017601, 0.27, 3.97e-08, 1e-08, 0
382622401, 0.66, 4.16e-08, 1e-08, 0
383227201, 0.05, 3.79e-08, 1e-08, 0
385646401, 0.92, 4.72e-08, 1e-08, 102
407419201, 0.0, 2.79e-08, 1e-08, 0
409233601, 0.0, 4.27e-08, 1e-08, 0
412257601, 0.19, 9.93e-08, 1e-08, 0
412862401, 0.0, -1.0, 1e-08, 101
420724801, 0.0, 3.32e-08, 1e-08, 0
423144001, 0.0, 3.19e-08, 1e-08, 0
444916801, 0.0, 4.04e-08, 1e-08, 0
474552001, 0.43, 5.46e-08, 1e-08, 102
476366401, 0.38, 3.81e-08, 1e-08, 0
481809601, 0.0, 4.42e-08, 1e-08, 0
482414401, 0.0, 3.72e-08, 1e-08, 0
485438401, 0.82, 3.78e-08, 1e-08, 0
486043201, 0.19, 4.95e-08, 1e-08, 0
487252801, 0.12, 4.16e-08, 1e-08, 102
488462401, 0.0, 3.26e-08, 1e-08, 0
490276801, 0.0, 3.41e-08, 1e-08, 102
490881601, 0.41, 4.52e-08, 1e-08, 0
492696001, 0.16, 3.65e-08, 1e-08, 0
493300801, 0.0, 3.35e-08, 1e-08, 0
493905601, 0.0, 3.99e-08, 1e-08, 102
495115201, 0.0, 4.69e-08, 1e-08, 0
496324801, 0.6, 3.79e-08, 1e-08, 0
496929601, 0.64, 3.24e-08, 1e-08, 0
498744001, 0.0, 7.83e-08, 1e-08, 0
499348801, 0.27, 4.61e-08, 1e-08, 0
499953601, 0.01, 5.45e-08, 1e-08, 0
501163201, 0.14, 4.48e-08, 1e-08, 0
503582401, 0.62, 6.95e-08, 1e-08, 102
504792001, 0.28, 6.11e-08, 1e-08, 0
506606401, 0.33, 3.01e-08, 1e-08, 0
507211201, 0.0, 3.72e-08, 1e-08, 102
508420801, 0.55, 6.24e-08, 1e-08, 0
509025601, 0.0, 4.05e-08, 1e-08, 0
510235201, 0.4, 3.86e-08, 1e-08, 0
515073601, 0.43, 3.41e-08, 1e-08, 0
517492801, 0.19, 5.83e-08, 1e-08, 102
521121601, 0.03, 3.58e-08, 1e-08, 0
526564801, 0.0, 3.05e-08, 1e-08, 0
530798401, 0.51, 6.56e-08, 1e-08, 0
533217601, 0.7, 4.51e-08, 1e-08, 0
536241601, 0.75, 6.71e-08, 1e-08, 0
539870401, 0.0, 3.54e-08, 1e-08, 0
542894401, 0.0, 1.22e-07, 1e-08, 0
559224001, 0.0, -1.0, 1e-08, 101
564667201, 0.02, 4.68e-07, 1e-08, 0
589464001, 0.0, 3.89e-08, 1e-08, 102
590068801, 0.42, 5.28e-08, 1e-08, 0
590673601, 0.39, 5.21e-08, 1e-08, 0
621518401, 0.0, 3.66e-08, 1e-08, 0
637243201, 0.27, 4.36e-08, 1e-08, 0
674136001, 0.79, 4.74e-08, 1e-08, 0
678369601, 0.85, 5.16e-08, 1e-08, 0
683812801, 0.22, 4.54e-08, 1e-08, 102
690465601, 0.8, 4.14e-08, 1e-08, 102
717076801, 0.25, 4.27e-08, 1e-08, 0
