timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
248659201, 2.51, 1.21e-08, 8.78e-09, 2.57, 0, 1e-08, 0
259027201, 2.46, 1.46e-08, 1.07e-08, 2.57, 0, 1e-08, 0
269395201, 3.57, 2.16e-08, 1.28e-08, 2.57, 0, 1e-08, 0
274579201, 1.56, 1.14e-08, 1.04e-08, 2.57, 0, 1e-08, 0
297907201, 1.74, 1.26e-08, 1.08e-08, 2.57, 0, 1e-08, 0
300499201, 1.28, 1.23e-08, 1.21e-08, 2.57, 0, 1e-08, 0
308275201, 1.81, 9.91e-09, 8.19e-09, 2.57, 0, 1e-08, 0
316051201, 2.78, 1.03e-08, 8.79e-09, 2.57, 0, 1e-08, 0
329011201, 6.58, 2.93e-08, 1.42e-08, 2.57, 0, 1e-08, 0
336787201, 2.27, 1.58e-08, 1.15e-08, 2.57, 0, 1e-08, 0
357523201, 1.35, 1.4e-08, 1.33e-08, 2.57, 0, 1e-08, 0
362707201, 4.55, 1.79e-08, 1.01e-08, 2.57, 0, 1e-08, 0
367891201, 1.22, 9.6e-09, 9.48e-09, 2.57, 0, 1e-08, 0
393811201, 4.73, 2.26e-08, 1.33e-08, 2.57, 0, 1e-08, 0
419731201, 2.31, 1.16e-08, 9.41e-09, 2.57, 0, 1e-08, 0
440467201, 1.76, 1.1e-08, 9.99e-09, 2.57, 0, 1e-08, 0
443059201, 2.98, 1.42e-08, 9.9e-09, 2.57, 0, 1e-08, 0
445651201, 12.94, 2.31e-08, 9.1e-09, 2.57, 0, 1e-08, 0
448243201, 1.72, 1.49e-08, 1.32e-08, 2.57, 0, 1e-08, 0
450835201, 8.13, 2.4e-08, 1.01e-08, 2.57, 0, 1e-08, 0
456019201, 5.87, 1.82e-08, 1.02e-08, 2.57, 0, 1e-08, 0
471571201, 2.5, 1.99e-08, 1.44e-08, 2.57, 0, 1e-08, 0
476755201, 1.99, 1.42e-08, 1.16e-08, 2.57, 0, 1e-08, 0
481939201, 41.28, 6.09e-08, 1.33e-08, 2.57, 0, 1e-08, 0
484531201, 4.95, 2.64e-08, 1.42e-08, 2.57, 0, 1e-08, 0
489715201, 1.73, 1.15e-08, 1.05e-08, 2.57, 0, 1e-08, 0
492307201, 9.9, 1.65e-08, 7.1e-09, 2.57, 0, 1e-08, 0
494899201, 24.93, 3.63e-08, 1.15e-08, 2.57, 0, 1e-08, 0
497491201, 28.17, 3.41e-08, 9e-09, 2.57, 0, 1e-08, 0
502675201, 7.47, 2.68e-08, 1.23e-08, 2.57, 0, 1e-08, 0
510451201, 7.33, 1.81e-08, 8.4e-09, 2.57, 0, 1e-08, 0
513043201, 8.03, 3.96e-08, 1.66e-08, 2.57, 0, 1e-08, 0
520819201, 2.27, 1.09e-08, 9.81e-09, 2.57, 0, 1e-08, 0
523411201, 1.36, 9.01e-09, 8.72e-09, 2.57, 0, 1e-08, 0
541555201, 4.14, 1.79e-08, 1.02e-08, 2.57, 0, 1e-08, 0
554515201, 1.9, 1.23e-08, 1.08e-08, 2.57, 0, 1e-08, 0
557107201, 1.13, 5.42e-09, 5.9e-09, 2.57, 0, 1e-08, 0
562291201, 1.14, 5.83e-09, 6.66e-09, 2.57, 0, 1e-08, 0
564883201, 3.12, 1.49e-08, 1e-08, 2.57, 0, 1e-08, 0
567475201, 10.65, 3.2e-08, 1.28e-08, 2.57, 0, 1e-08, 0
572659201, 1.67, 1.36e-08, 1.19e-08, 2.57, 0, 1e-08, 0
575251201, 4.46, 1.6e-08, 9.12e-09, 2.57, 0, 1e-08, 0
588211201, 2.82, 1.49e-08, 9.7e-09, 2.57, 0, 1e-08, 0
593395201, 2.91, 1.77e-08, 1.16e-08, 2.57, 0, 1e-08, 0
595987201, 1.0, 6.6e-09, 7.68e-09, 2.57, 0, 1e-08, 0
598579201, 3.3, 1.15e-08, 7.82e-09, 2.57, 0, 1e-08, 0
606355201, 1.4, 5.26e-09, 5.93e-09, 2.57, 0, 1e-08, 0
619315201, 1.16, 9.95e-09, 1.02e-08, 2.57, 0, 1e-08, 0
621907201, 1.35, 1.17e-08, 1.11e-08, 2.57, 0, 1e-08, 0
629683201, 8.18, 2.51e-08, 1.03e-08, 2.57, 0, 1e-08, 0
645235201, 1.0, 1e-08, 1.09e-08, 2.57, 0, 1e-08, 0
647827201, 1.47, 8.85e-09, 8.34e-09, 2.57, 0, 1e-08, 0
650419201, 3.21, 1.34e-08, 9.79e-09, 2.57, 0, 1e-08, 0
655603201, 1.15, 8.29e-09, 8.89e-09, 2.57, 0, 1e-08, 0
665971201, 4.4, 1.02e-08, 7.29e-09, 2.57, 0, 1e-08, 0
673747201, 1.06, 7.18e-09, 7.83e-09, 2.57, 0, 1e-08, 0
689299201, 1.52, 1e-08, 9.3e-09, 2.57, 0, 1e-08, 0
694483201, 2.29, 1.42e-08, 1.05e-08, 2.57, 0, 1e-08, 0
702259201, 3.64, 1.19e-08, 7.69e-09, 2.57, 0, 1e-08, 0
715219201, 1.09, 8.3e-09, 9.18e-09, 2.57, 0, 1e-08, 0
725587201, 1.43, 5.26e-09, 5.85e-09, 2.57, 0, 1e-08, 0
728179201, 1.32, 1.12e-08, 1.07e-08, 2.57, 0, 1e-08, 0
