timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 7.48e-09, 1e-08, 0
246067201, 0.0, 7.2e-09, 1e-08, 0
248659201, 0.62, 9e-09, 1e-08, 0
251251201, 0.0, 5.15e-09, 1e-08, 0
253843201, 0.0, 6.43e-09, 1e-08, 0
259027201, 0.0, 6.62e-09, 1e-08, 0
261619201, 0.0, 7.7e-09, 1e-08, 0
269395201, 0.0, 6.49e-09, 1e-08, 0
274579201, 0.0, 6.08e-09, 1e-08, 0
277171201, 0.0, 6.29e-09, 1e-08, 0
279763201, 0.0, 5.49e-09, 1e-08, 0
282355201, 0.08, 6.35e-09, 1e-08, 0
284947201, 0.0, 3.78e-09, 1e-08, 0
290131201, 0.0, 5.36e-09, 1e-08, 0
297907201, 0.0, 6.03e-09, 1e-08, 0
300499201, 0.0, 5.88e-09, 1e-08, 0
303091201, 0.34, 6.81e-09, 1e-08, 0
308275201, 0.0, 7.92e-09, 1e-08, 0
316051201, 0.0, 5.44e-09, 1e-08, 0
318643201, 0.13, 1.17e-08, 1e-08, 0
321235201, 0.0, 7.83e-09, 1e-08, 0
323827201, 0.02, 9.26e-09, 1e-08, 0
326419201, 0.0, 4.07e-09, 1e-08, 0
329011201, 0.0, 7.7e-09, 1e-08, 0
331603201, 0.0, 5.2e-09, 1e-08, 0
334195201, 0.08, 5.97e-09, 1e-08, 0
341971201, 0.0, 4.29e-09, 1e-08, 0
344563201, 0.0, 7.35e-09, 1e-08, 0
347155201, 0.0, 4.64e-09, 1e-08, 0
349747201, 0.64, 8.17e-09, 1e-08, 0
354931201, 0.01, 8.93e-09, 1e-08, 0
357523201, 0.0, 7.38e-09, 1e-08, 0
360115201, 0.0, 6.38e-09, 1e-08, 0
365299201, 0.0, 5.37e-09, 1e-08, 0
367891201, 0.0, 5.21e-09, 1e-08, 0
370483201, 0.0, 4.78e-09, 1e-08, 0
373075201, 0.0, 5.64e-09, 1e-08, 0
375667201, 0.08, 9.39e-09, 1e-08, 0
380851201, 0.0, 5.01e-09, 1e-08, 0
388627201, 0.0, 8.91e-09, 1e-08, 0
391219201, 0.0, 5.98e-09, 1e-08, 0
393811201, 0.0, 7.79e-09, 1e-08, 0
396403201, 0.0, 6.21e-09, 1e-08, 0
398995201, 0.0, 6.87e-09, 1e-08, 0
401587201, 0.49, 9.06e-09, 1e-08, 0
406771201, 0.0, 5.73e-09, 1e-08, 0
409363201, 0.0, 8.61e-09, 1e-08, 0
411955201, 0.0, 3.36e-09, 1e-08, 0
414547201, 0.0, 5.19e-09, 1e-08, 0
417139201, 0.0, 9.15e-09, 1e-08, 0
419731201, 0.0, 5.93e-09, 1e-08, 0
422323201, 0.0, 3.23e-09, 1e-08, 0
424915201, 0.73, 1.08e-08, 1e-08, 0
427507201, 0.0, 6e-09, 1e-08, 0
430099201, 0.0, 9.07e-09, 1e-08, 0
432691201, 0.0, 5.98e-09, 1e-08, 0
435283201, 0.0, 1.06e-08, 1e-08, 0
437875201, 0.0, 4.88e-09, 1e-08, 0
440467201, 0.0, 5.09e-09, 1e-08, 0
443059201, 0.0, 5.9e-09, 1e-08, 0
445651201, 0.0, 8.8e-09, 1e-08, 0
448243201, 0.0, 4.17e-09, 1e-08, 0
453427201, 0.47, 1.05e-08, 1e-08, 0
458611201, 0.01, 8.56e-09, 1e-08, 0
461203201, 0.81, 1.14e-08, 1e-08, 0
463795201, 0.0, 6.51e-09, 1e-08, 0
466387201, 0.0, 5.87e-09, 1e-08, 0
471571201, 0.63, 1.12e-08, 1e-08, 0
474163201, 0.0, 6.89e-09, 1e-08, 0
476755201, 0.4, 8.55e-09, 1e-08, 0
479347201, 0.0, 7.91e-09, 1e-08, 0
481939201, 0.0, 5.42e-09, 1e-08, 0
484531201, 0.0, 4.65e-09, 1e-08, 0
487123201, 0.0, 5.07e-09, 1e-08, 0
489715201, 0.0, 4.79e-09, 1e-08, 0
492307201, 0.0, 8.12e-09, 1e-08, 0
494899201, 0.12, 7.47e-09, 1e-08, 0
500083201, 0.0, 5.37e-09, 1e-08, 0
510451201, 0.0, 8.41e-09, 1e-08, 0
513043201, 0.04, 8.03e-09, 1e-08, 0
520819201, 0.0, 7.65e-09, 1e-08, 0
528595201, 0.98, 9.88e-09, 1e-08, 0
531187201, 0.2, 8.15e-09, 1e-08, 0
533779201, 0.0, 4.65e-09, 1e-08, 0
536371201, 0.0, 5.44e-09, 1e-08, 0
538963201, 0.16, 8.62e-09, 1e-08, 0
544147201, 0.0, 8.15e-07, 1e-08, 0
546739201, 0.0, 7.26e-09, 1e-08, 0
551923201, 0.68, 1.17e-08, 1e-08, 0
554515201, 0.0, 4.58e-09, 1e-08, 0
562291201, 0.0, 6.15e-09, 1e-08, 0
564883201, 0.0, 5.12e-09, 1e-08, 0
567475201, 0.0, 5.82e-09, 1e-08, 0
575251201, 0.0, 5.98e-09, 1e-08, 0
577843201, 0.0, 6.03e-09, 1e-08, 0
583027201, 0.31, 7.2e-09, 1e-08, 0
585619201, 0.0, 6.41e-09, 1e-08, 0
588211201, 0.0, 7.89e-09, 1e-08, 0
590803201, 0.0, 6.06e-09, 1e-08, 0
593395201, 0.22, 7.68e-09, 1e-08, 0
595987201, 0.0, 6.97e-09, 1e-08, 0
