timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.36, 4.56e-08, 4.34e-08, 8.38, 6.7, 1e-08, 102
240753601, 9.89, 1.77e-07, 7.35e-08, 7.44, 2.79, 1e-08, 102
241531201, 1.95, 5.89e-08, 5.1e-08, 2.85, 0.98, 1e-08, 0
243345601, 1.45, 1.49e-08, 2.92e-08, 1.91, 0.98, 1e-08, 0
243864001, 5.92, 6.17e-08, 4.55e-08, 2.14, 0.51, 1e-08, 0
245160001, 5.64, 1.26e-07, 6.33e-08, 4.35, 3.63, 1e-08, 102
245419201, 5.16, 6.4e-08, 4.8e-08, 2.47, 0.56, 1e-08, 0
245937601, 3.38, 8.99e-08, 5.82e-08, 3.85, 4.65, 1e-08, 102
246196801, 4.13, 1.18e-07, 6.82e-08, 5.63, 4, 1e-08, 102
246456001, 1.62, 6e-08, 5.78e-08, 3.12, 1.07, 1e-08, 0
246715201, 5.75, 4.15e-08, 3.89e-08, 2.03, 0.55, 1e-08, 0
247233601, 1.08, 9.2e-09, 1.58e-08, 1.79, 0.8, 1e-08, 0
247752001, 2.88, 7.89e-08, 5.53e-08, 4.38, 5.1, 1e-08, 102
248011201, 2.83, 9.34e-08, 6.37e-08, 5.57, 4.89, 1e-08, 102
250862401, 2.4, 3e-08, 2.95e-08, 1.83, 0.5, 1e-08, 0
251380801, 1.53, 9.36e-09, 1.2e-08, 1.36, 0.51, 1e-08, 0
251640001, 4.99, 6.67e-08, 5.81e-08, 2.32, 0.62, 1e-08, 0
251899201, 2.64, 3.28e-08, 3.94e-08, 2.06, 0.66, 1e-08, 0
252676801, 6.58, 1.27e-07, 6.4e-08, 9.37, 0.25, 1e-08, 0
253713601, 1.35, 2.81e-08, 3.37e-08, 1.98, 0.65, 1e-08, 0
255009601, 2.14, 8.15e-08, 6.43e-08, 4.45, 1.62, 1e-08, 0
256564801, 8.66, 2.1e-07, 8.9e-08, 5.6, 2.89, 1e-08, 102
257860801, 1.34, 6.09e-08, 6.19e-08, 2.94, 0.93, 1e-08, 0
258120001, 2.06, 8.28e-09, 1.36e-08, 1.45, 0.71, 1e-08, 0
260193601, 5.8, 1.08e-07, 1.63e-06, 6.56, 3.7, 1e-08, 102
260452801, 3.07, 5.3e-09, 7.8e-09, 1.21, 0.74, 1e-08, 0
260971201, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0
261489601, 1.09, 6.99e-08, 8.2e-08, 3.05, 1.46, 1e-08, 0
262526401, 1.2, 4.65e-08, 7.14e-08, 3.86, 8.49, 1e-08, 102
262785601, 1.8, 2.64e-08, 2.96e-08, 2.05, 0.68, 1e-08, 0
264081601, 2.78, 4.47e-08, 4.09e-08, 2.53, 0.67, 1e-08, 0
264340801, 1.7, 6.61e-08, 5.78e-08, 3.92, 6.35, 1e-08, 102
264600001, 4.2, 4.88e-08, 4.16e-08, 2.17, 0.53, 1e-08, 0
264859201, 2.73, 9.19e-08, 6.42e-08, 4.6, 4.9, 1e-08, 102
266155201, 9.48, 3.2e-09, 2.85e-09, 0.0, 0, 1e-08, 0
267192001, 1.07, 4.7e-08, 6.42e-07, 8.9, 6.72, 1e-08, 102
268488001, 8.16, 1.41e-07, 7.02e-08, 2.88, 0.53, 1e-08, 0
268747201, 17.72, 2.37e-07, 7.5e-08, 5.21, 2.09, 1e-08, 102
271080001, 3.33, 4.86e-08, 4.43e-08, 2.16, 0.52, 1e-08, 0
271857601, 12.46, 1.04e-08, 1.39e-08, 1.18, 0.57, 1e-08, 0
272376001, 1.27, 4.56e-08, 4.74e-08, 3.12, 1.15, 1e-08, 0
272894401, 2.85, 7.19e-08, 5.3e-08, 3.21, 1.23, 1e-08, 0
273153601, 3.97, 6.66e-08, 4.53e-08, 2.84, 0.66, 1e-08, 0
273412801, 1.22, 5.1e-08, 5.21e-08, 3.49, 1.58, 1e-08, 0
274449601, 5.05, 4.9e-08, 3.92e-08, 2.02, 0.48, 1e-08, 0
275227201, 4.45, 1.93e-07, 1.16e-07, 5.54, 4, 1e-08, 102
275486401, 1.69, 7.52e-08, 6.96e-08, 9.12, 0.45, 1e-08, 0
276264001, 1.59, 5.98e-08, 5.6e-08, 6.15, 6.33, 1e-08, 102
276523201, 1.65, 5.14e-08, 4.57e-08, 6.02, 6.22, 1e-08, 102
276782401, 1.29, 2.24e-08, 3.11e-08, 2.24, 0.86, 1e-08, 0
277041601, 2.77, 7.35e-08, 4.95e-08, 4.45, 4.98, 1e-08, 102
277300801, 1.79, 4.92e-08, 4.23e-08, 2.97, 1.2, 1e-08, 0
