timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 11.69, 2.26e-08, 1e-08, 2.2, 0, 1e-08, 0
248659201, 3.35, 1.25e-08, 8.99e-09, 2.2, 0, 1e-08, 0
251251201, 3.82, 8.38e-09, 6.53e-09, 2.2, 0, 1e-08, 0
269395201, 1.9, 7.78e-09, 6.85e-09, 2.2, 0, 1e-08, 0
271987201, 3.57, 8.54e-09, 6.16e-09, 2.2, 0, 1e-08, 0
277171201, 1.55, 6.61e-09, 6.6e-09, 2.2, 0, 1e-08, 0
282355201, 6.36, 5.6e-09, 4.79e-09, 2.2, 0, 1e-08, 0
284947201, 6.98, 1.35e-08, 7.1e-09, 2.2, 0, 1e-08, 0
287539201, 7.37, 1.42e-08, 7.68e-09, 2.2, 0, 1e-08, 0
292723201, 6.14, 1.14e-08, 6.68e-09, 2.2, 0, 1e-08, 0
295315201, 1.47, 8.65e-09, 8.43e-09, 2.2, 0, 1e-08, 0
297907201, 1.7, 7.01e-09, 6.31e-09, 2.2, 0, 1e-08, 0
300499201, 2.92, 8.63e-09, 6.65e-09, 2.2, 0, 1e-08, 0
303091201, 1.42, 6.6e-09, 6.68e-09, 2.2, 0, 1e-08, 0
305683201, 2.91, 8.13e-09, 6.78e-09, 2.2, 0, 1e-08, 0
308275201, 7.46, 7.14e-09, 5.45e-09, 2.2, 0, 1e-08, 0
310867201, 1.99, 6.43e-09, 5.59e-09, 2.2, 0, 1e-08, 0
313459201, 4.89, 1.3e-08, 7.98e-09, 2.2, 0, 1e-08, 0
316051201, 10.66, 2.05e-08, 8.8e-09, 2.2, 0, 1e-08, 0
318643201, 18.65, 1.9e-08, 7.5e-09, 2.2, 0, 1e-08, 0
321235201, 1.19, 7.85e-09, 8.15e-09, 2.2, 0, 1e-08, 0
334195201, 2.38, 5.72e-09, 5.56e-09, 2.2, 0, 1e-08, 0
336787201, 1.46, 8.01e-09, 7.97e-09, 2.2, 0, 1e-08, 0
339379201, 6.48, 4.69e-09, 4.35e-09, 2.2, 0, 1e-08, 0
341971201, 4.85, 1.42e-08, 8.11e-09, 2.2, 0, 1e-08, 0
344563201, 10.04, 1.62e-08, 7.3e-09, 2.2, 0, 1e-08, 0
347155201, 5.94, 1.8e-08, 9.42e-09, 2.2, 0, 1e-08, 0
349747201, 2.24, 5.59e-09, 5.03e-09, 2.2, 0, 1e-08, 0
352339201, 3.23, 1.29e-08, 8.72e-09, 2.2, 0, 1e-08, 0
360115201, 1.66, 6.25e-09, 6.07e-09, 2.2, 0, 1e-08, 0
362707201, 6.42, 1.02e-08, 6.72e-09, 2.2, 0, 1e-08, 0
365299201, 1.66, 7.14e-09, 6.67e-09, 2.2, 0, 1e-08, 0
370483201, 3.76, 1.25e-08, 9.8e-09, 2.2, 0, 1e-08, 0
373075201, 5.96, 1e-08, 6.6e-09, 2.2, 0, 1e-08, 0
375667201, 6.37, 1.44e-08, 7.59e-09, 2.2, 0, 1e-08, 0
378259201, 1.46, 8.01e-09, 7.5e-09, 2.2, 0, 1e-08, 0
380851201, 2.89, 1.05e-08, 7.41e-09, 2.2, 0, 1e-08, 0
383443201, 3.66, 1.1e-08, 7.61e-09, 2.2, 0, 1e-08, 0
391219201, 5.87, 1.52e-08, 9.31e-09, 2.2, 0, 1e-08, 0
393811201, 1.11, 6.96e-09, 7.75e-09, 2.2, 0, 1e-08, 0
396403201, 6.78, 1.35e-08, 8.18e-09, 2.2, 0, 1e-08, 0
401587201, 4.11, 1.35e-08, 8.21e-09, 2.2, 0, 1e-08, 0
404179201, 2.82, 1.1e-08, 7.78e-09, 2.2, 0, 1e-08, 0
406771201, 1.15, 6.02e-09, 6.5e-09, 2.2, 0, 1e-08, 0
409363201, 8.24, 1.72e-08, 8.2e-09, 2.2, 0, 1e-08, 0
411955201, 3.98, 1.23e-08, 9.3e-09, 2.2, 0, 1e-08, 0
417139201, 2.86, 9.81e-09, 7.97e-09, 2.2, 0, 1e-08, 0
