timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.04, 1.99e-08, 2.34e-08, 2.2, 0, 1e-08, 0
244728001, 11.65, 3.9e-08, 2.04e-08, 2.2, 0, 1e-08, 0
245332801, 5.25, 5.5e-08, 2.97e-08, 2.2, 0, 1e-08, 0
249566401, 8.24, 4.15e-08, 2.16e-08, 2.2, 0, 1e-08, 0
251985601, 1.75, 1.95e-08, 1.95e-08, 2.2, 0, 1e-08, 0
252590401, 3.27, 1.09e-08, 1.14e-08, 2.2, 0, 1e-08, 0
257428801, 1.05, 1.01e-08, 1.37e-08, 2.2, 0, 1e-08, 0
261057601, 1.32, 1.72e-08, 1.79e-08, 2.2, 0, 1e-08, 0
264081601, 2.83, 3.18e-08, 2.31e-08, 2.2, 0, 1e-08, 0
268920001, 5.74, 3.4e-08, 2.02e-08, 2.2, 0, 1e-08, 0
270734401, 1.31, 1.24e-08, 1.47e-08, 2.2, 0, 1e-08, 0
271944001, 1.89, 1.43e-08, 1.53e-08, 2.2, 0, 1e-08, 0
273153601, 4.62, 2.39e-08, 1.81e-08, 2.2, 0, 1e-08, 0
273758401, 1.07, 1.52e-08, 1.76e-08, 2.2, 0, 1e-08, 0
276177601, 3.03, 2.59e-08, 1.97e-08, 2.2, 0, 1e-08, 0
276782401, 3.02, 2e-08, 1.66e-08, 2.2, 0, 1e-08, 0
282225601, 7.36, 1.15e-08, 1.11e-08, 2.2, 0, 1e-08, 0
284644801, 3.58, 1.67e-08, 1.49e-08, 2.2, 0, 1e-08, 0
285249601, 8.45, 4.97e-08, 2.39e-08, 2.2, 0, 1e-08, 0
286459201, 4.0, 2.24e-08, 1.72e-08, 2.2, 0, 1e-08, 0
287064001, 7.89, 3.95e-08, 2.32e-08, 2.2, 0, 1e-08, 0
293716801, 14.85, 4.65e-08, 1.97e-08, 2.2, 0, 1e-08, 0
295531201, 5.19, 3.93e-08, 2.33e-08, 2.2, 0, 1e-08, 0
297345601, 5.04, 2.8e-08, 1.81e-08, 2.2, 0, 1e-08, 0
299160001, 1.97, 1.7e-08, 1.54e-08, 2.2, 0, 1e-08, 0
300974401, 7.58, 3.49e-08, 2.01e-08, 2.2, 0, 1e-08, 0
302184001, 5.51, 4.57e-08, 2.53e-08, 2.2, 0, 1e-08, 0
302788801, 5.27, 3.11e-08, 1.94e-08, 2.2, 0, 1e-08, 0
304603201, 2.82, 1.07e-08, 1.04e-08, 2.2, 0, 1e-08, 0
307627201, 1.23, 1.35e-08, 1.49e-08, 2.2, 0, 1e-08, 0
308232001, 9.21, 1.49e-08, 1.13e-08, 2.2, 0, 1e-08, 0
311256001, 2.46, 1.73e-08, 1.52e-08, 2.2, 0, 1e-08, 0
312465601, 4.19, 3.66e-08, 2.18e-08, 2.2, 0, 1e-08, 0
313070401, 4.57, 2.02e-08, 1.51e-08, 2.2, 0, 1e-08, 0
314884801, 3.57, 1.51e-08, 1.44e-08, 2.2, 0, 1e-08, 0
315489601, 1.94, 1.63e-08, 1.57e-08, 2.2, 0, 1e-08, 0
316094401, 6.9, 4.34e-08, 2.14e-08, 2.2, 0, 1e-08, 0
317304001, 6.09, 2.63e-08, 1.9e-08, 2.2, 0, 1e-08, 0
317908801, 6.17, 3.23e-08, 1.75e-08, 2.2, 0, 1e-08, 0
318513601, 6.05, 7.91e-09, 7.67e-09, 2.2, 0, 1e-08, 0
319118401, 2.58, 2.81e-08, 2.23e-08, 2.2, 0, 1e-08, 0
325771201, 3.03, 2.88e-08, 2.01e-08, 2.2, 0, 1e-08, 0
333028801, 1.61, 1.44e-08, 1.54e-08, 2.2, 0, 1e-08, 0
334238401, 4.65, 2.03e-08, 1.71e-08, 2.2, 0, 1e-08, 0
335448001, 3.4, 2.52e-08, 1.87e-08, 2.2, 0, 1e-08, 0
336657601, 3.33, 3.21e-08, 2.28e-08, 2.2, 0, 1e-08, 0
338472001, 7.95, 1.07e-08, 1.02e-08, 2.2, 0, 1e-08, 0
340891201, 5.2, 3.16e-08, 1.91e-08, 2.2, 0, 1e-08, 0
343915201, 20.21, 5.41e-08, 1.99e-08, 2.2, 0, 1e-08, 0
345729601, 1.0, 1.96e-08, 2.18e-08, 2.2, 0, 1e-08, 0
346334401, 15.23, 6.92e-08, 2.63e-08, 2.2, 0, 1e-08, 0
348753601, 4.38, 1.96e-08, 1.49e-08, 2.2, 0, 1e-08, 0
352987201, 1.63, 1.54e-08, 1.69e-08, 2.2, 0, 1e-08, 0
353592001, 1.42, 1.72e-08, 1.75e-08, 2.2, 0, 1e-08, 0
354801601, 2.74, 2.92e-08, 2.07e-08, 2.2, 0, 1e-08, 0
358430401, 1.64, 1.7e-08, 1.73e-08, 2.2, 0, 1e-08, 0
360244801, 4.47, 2.24e-08, 1.67e-08, 2.2, 0, 1e-08, 0
360849601, 1.48, 2.38e-08, 2.34e-08, 2.2, 0, 1e-08, 0
362059201, 7.08, 1.88e-08, 1.4e-08, 2.2, 0, 1e-08, 0
362664001, 1.99, 2.04e-08, 1.91e-08, 2.2, 0, 1e-08, 0
364478401, 9.59, 3.96e-08, 1.84e-08, 2.2, 0, 1e-08, 0
371736001, 3.49, 1.41e-08, 1.3e-08, 2.2, 0, 1e-08, 0
373550401, 12.19, 3.93e-08, 1.91e-08, 2.2, 0, 1e-08, 0
375364801, 1.89, 1.49e-08, 1.61e-08, 2.2, 0, 1e-08, 0
376574401, 7.16, 3.7e-08, 2.06e-08, 2.2, 0, 1e-08, 0
377179201, 1.17, 1.65e-08, 1.76e-08, 2.2, 0, 1e-08, 0
378993601, 5.21, 3.24e-08, 1.93e-08, 2.2, 0, 1e-08, 0
382017601, 6.78, 3.99e-08, 2.06e-08, 2.2, 0, 1e-08, 0
383832001, 2.58, 1.69e-08, 1.67e-08, 2.2, 0, 1e-08, 0
391089601, 4.1, 1.39e-08, 1.21e-08, 2.2, 0, 1e-08, 0
391694401, 4.04, 4.09e-08, 2.54e-08, 2.2, 0, 1e-08, 0
393508801, 1.19, 1.7e-08, 1.89e-08, 2.2, 0, 1e-08, 0
394718401, 4.99, 4.8e-08, 2.63e-08, 2.2, 0, 1e-08, 0
396532801, 2.06, 2.5e-08, 2.2e-08, 2.2, 0, 1e-08, 0
397742401, 4.74, 1.34e-08, 1.24e-08, 2.2, 0, 1e-08, 0
399556801, 1.89, 2.77e-08, 2.46e-08, 2.2, 0, 1e-08, 0
400766401, 3.32, 2.7e-08, 1.98e-08, 2.2, 0, 1e-08, 0
401976001, 2.69, 2.34e-08, 1.86e-08, 2.2, 0, 1e-08, 0
403790401, 2.6, 4.44e-08, 3.38e-08, 2.2, 0, 1e-08, 0
405604801, 6.82, 3.74e-08, 2.05e-08, 2.2, 0, 1e-08, 0
406814401, 2.22, 2.38e-08, 1.95e-08, 2.2, 0, 1e-08, 0
407419201, 2.74, 1.86e-08, 1.61e-08, 2.2, 0, 1e-08, 0
409233601, 2.62, 2.86e-08, 2.05e-08, 2.2, 0, 1e-08, 0
409838401, 1.45, 2.13e-08, 2.13e-08, 2.2, 0, 1e-08, 0
410443201, 8.21, 3.76e-08, 2.16e-08, 2.2, 0, 1e-08, 0
