timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.13e-08, 1e-08, 1
243475201, 0.0, 2e-08, 1e-08, 0
246067201, 0.0, 1.22e-08, 1e-08, 0
251251201, 0.42, 2.23e-08, 1e-08, 0
253843201, 0.39, 1.99e-08, 1e-08, 0
256435201, 0.0, 2.41e-08, 1e-08, 1
264211201, 0.0, 1.86e-08, 1e-08, 102
266803201, 0.0, 1.64e-08, 1e-08, 0
271987201, 0.49, 2.33e-08, 1e-08, 0
277171201, 0.0, 1.3e-08, 1e-08, 0
284947201, 0.09, 1.75e-08, 1e-08, 0
287539201, 0.0, 1.62e-08, 1e-08, 0
290131201, 0.79, 3.25e-08, 1e-08, 1
295315201, 0.73, 2.53e-08, 1e-08, 0
303091201, 0.21, 1.98e-08, 1e-08, 0
318643201, 0.36, 2.83e-08, 1e-08, 0
326419201, 0.6, 2.58e-08, 1e-08, 1
352339201, 0.45, 1.31e-08, 1e-08, 0
362707201, 0.38, 2.68e-08, 1e-08, 1
393811201, 0.57, 2.91e-08, 1e-08, 1
398995201, 0.09, 2.01e-08, 1e-08, 0
401587201, 0.22, 1.3e-08, 1e-08, 0
430099201, 0.0, 1.53e-08, 1e-08, 0
437875201, 0.06, 3.02e-08, 1e-08, 0
461203201, 0.05, 2.12e-08, 1e-08, 0
487123201, 0.0, 1.74e-08, 1e-08, 1
489715201, 0.4, 2.71e-08, 1e-08, 1
492307201, 0.57, 2.78e-08, 1e-08, 0
494899201, 0.0, 1.71e-08, 1e-08, 1
500083201, 0.81, 2.29e-08, 1e-08, 0
505267201, 0.0, 1.32e-08, 1e-08, 0
507859201, 0.0, 1.3e-08, 1e-08, 0
515635201, 0.0, 1.66e-08, 1e-08, 0
523411201, 0.0, 1.59e-08, 1e-08, 0
526003201, 0.77, 2.92e-08, 1e-08, 1
528595201, 0.0, 1.36e-08, 1e-08, 102
533779201, 0.0, 1.68e-08, 1e-08, 0
544147201, 0.0, 2.87e-07, 1e-08, 0
546739201, 0.0, 1.59e-08, 1e-08, 0
595987201, 0.75, 2.03e-08, 1e-08, 0
601171201, 0.0, 1.97e-08, 1e-08, 102
624499201, 0.13, 1.57e-08, 1e-08, 102
689299201, 0.0, 1.03e-08, 1e-08, 101
691891201, 0.08, 2.07e-08, 1e-08, 102
702259201, 0.04, 2.17e-08, 1e-08, 0
712627201, 0.0, 9.01e-09, 1e-08, 101
720403201, 0.14, 1.66e-08, 1e-08, 102
725587201, 0.76, 1.89e-08, 1e-08, 0
