timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.01, 5.29e-08, 1e-08, 1
240494401, 0.24, 6.09e-08, 1e-08, 1
241099201, 0.0, 4.28e-08, 1e-08, 0
241704001, 0.57, 5.17e-08, 1e-08, 0
242308801, 0.11, 5.91e-08, 1e-08, 1
242913601, 0.17, 8.02e-08, 1e-08, 1
243518401, 0.0, 6.44e-08, 1e-08, 102
244123201, 0.48, 3.85e-08, 1e-08, 0
244728001, 0.0, 3.22e-08, 1e-08, 0
245332801, 0.0, 3.97e-08, 1e-08, 0
245937601, 0.0, 2.79e-08, 1e-08, 0
248961601, 0.09, 5.11e-08, 1e-08, 0
250171201, 0.77, 6.73e-08, 1e-08, 0
250776001, 0.0, 3.19e-08, 1e-08, 0
251380801, 0.86, 5.09e-08, 1e-08, 0
252590401, 0.0, 3.53e-08, 1e-08, 0
253800001, 0.0, 2.25e-08, 1e-08, 0
254404801, 0.46, 6.38e-08, 1e-08, 0
255009601, 0.15, 5.47e-08, 1e-08, 1
255614401, 0.0, 4.14e-08, 1e-08, 0
256824001, 0.0, 5.35e-08, 1e-08, 0
258638401, 0.11, 7.69e-08, 1e-08, 0
259243201, 0.0, 3.39e-08, 1e-08, 0
260452801, 0.0, 4.09e-08, 1e-08, 0
261057601, 0.42, 6.45e-08, 1e-08, 0
262267201, 0.52, 5.34e-08, 1e-08, 0
262872001, 0.0, 3.75e-08, 1e-08, 0
263476801, 0.0, 4.01e-08, 1e-08, 0
264081601, 0.02, 4.6e-08, 1e-08, 0
264686401, 0.28, 4.42e-08, 1e-08, 0
265291201, 0.54, 6.18e-08, 1e-08, 0
265896001, 0.0, 5.79e-08, 1e-08, 0
266500801, 0.32, 4.2e-08, 1e-08, 0
267105601, 0.43, 5.2e-08, 1e-08, 0
267710401, 0.0, 4.86e-08, 1e-08, 102
268315201, 0.0, 3.55e-08, 1e-08, 0
268920001, 0.0, 3.37e-08, 1e-08, 0
270129601, 0.23, 4.98e-08, 1e-08, 0
271339201, 0.0, 4.33e-08, 1e-08, 0
271944001, 0.38, 6.26e-08, 1e-08, 1
272548801, 0.04, 4.32e-08, 1e-08, 0
273153601, 0.82, 4.86e-08, 1e-08, 0
273758401, 0.0, 3.35e-08, 1e-08, 0
274363201, 0.27, 4.22e-08, 1e-08, 0
276177601, 0.0, 3.8e-08, 1e-08, 0
276782401, 0.0, 2.39e-08, 1e-08, 102
277387201, 0.0, 5.03e-08, 1e-08, 0
277992001, 0.0, 4.87e-08, 1e-08, 102
279806401, 0.0, 3.78e-08, 1e-08, 102
281620801, 0.04, 4.97e-08, 1e-08, 0
283435201, 0.43, 6.74e-08, 1e-08, 0
284040001, 0.03, 4.29e-08, 1e-08, 0
284644801, 0.0, 4.03e-08, 1e-08, 0
285249601, 0.0, 4.74e-08, 1e-08, 0
286459201, 0.54, 5.81e-08, 1e-08, 0
287064001, 0.0, 3.41e-08, 1e-08, 0
287668801, 0.0, 3.88e-08, 1e-08, 0
288273601, 0.67, 5.1e-08, 1e-08, 0
289483201, 0.14, 6.89e-08, 1e-08, 1
290088001, 0.06, 5.33e-08, 1e-08, 1
290692801, 0.0, 4.69e-08, 1e-08, 102
291297601, 0.7, 6.61e-08, 1e-08, 102
292507201, 0.45, 4.86e-08, 1e-08, 0
294926401, 0.49, 3.65e-08, 1e-08, 0
296136001, 0.0, 3.43e-08, 1e-08, 0
297345601, 0.7, 6.49e-08, 1e-08, 0
300369601, 0.0, 4.27e-08, 1e-08, 0
301579201, 0.04, 4.59e-08, 1e-08, 0
302184001, 0.42, 4.83e-08, 1e-08, 0
302788801, 0.0, 3.91e-08, 1e-08, 0
303998401, 0.0, 4.9e-08, 1e-08, 102
305812801, 0.39, 6.18e-08, 1e-08, 102
311860801, 0.0, 4.67e-08, 1e-08, 102
314280001, 0.0, 5.08e-08, 1e-08, 102
317908801, 0.83, 5.23e-08, 1e-08, 0
318513601, 0.18, 3.23e-08, 1e-08, 0
320328001, 0.44, 6.39e-08, 1e-08, 1
321537601, 0.83, 6.12e-08, 1e-08, 0
322747201, 0.0, 1.98e-08, 1e-08, 0
323956801, 0.37, 6.17e-08, 1e-08, 0
325771201, 0.66, 5.82e-08, 1e-08, 0
326376001, 0.0, 4.69e-08, 1e-08, 0
326980801, 0.2, 5.72e-08, 1e-08, 1
328795201, 0.0, 4.42e-08, 1e-08, 0
331214401, 0.71, 6.88e-08, 1e-08, 0
331819201, 0.44, 4.57e-08, 1e-08, 0
335448001, 0.02, 3.52e-08, 1e-08, 0
339681601, 0.0, 5.85e-08, 1e-08, 1
340286401, 0.07, 5.64e-08, 1e-08, 0
341496001, 0.48, 5.87e-08, 1e-08, 0
342100801, 0.0, 4.23e-08, 1e-08, 0
