timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.0, 6.73e-08, 1e-08, 0
239976001, 0.0, 6.42e-08, 1e-08, 0
241012801, 0.0, 4.21e-08, 1e-08, 0
241531201, 0.69, 7.63e-08, 1e-08, 0
241790401, 0.26, 1.09e-07, 1e-08, 0
242049601, 0.0, 5.82e-08, 1e-08, 0
242827201, 0.0, 1.08e-07, 1e-08, 102
243086401, 0.0, 1.17e-07, 1e-08, 0
243345601, 0.27, 1.33e-07, 1e-08, 0
243604801, 0.0, 7.99e-08, 1e-08, 0
243864001, 0.0, 1.01e-07, 1e-08, 0
244123201, 0.11, 7.14e-08, 1e-08, 0
244382401, 0.0, 7.86e-08, 1e-08, 0
244641601, 0.0, 5.86e-08, 1e-08, 0
244900801, 0.0, 7.36e-08, 1e-08, 0
245160001, 0.0, 4.93e-08, 1e-08, 0
245419201, 0.63, 1.06e-07, 1e-08, 0
245678401, 0.0, 5.25e-08, 1e-08, 0
245937601, 0.0, 5.77e-08, 1e-08, 0
246196801, 0.0, 6.4e-08, 1e-08, 0
246456001, 0.0, 6.72e-08, 1e-08, 0
246715201, 0.0, 5.41e-08, 1e-08, 0
247492801, 0.0, 9.6e-08, 1e-08, 0
248270401, 0.0, 9.48e-08, 1e-08, 0
248529601, 0.0, 7.26e-08, 1e-08, 0
248788801, 0.11, 8.98e-08, 1e-08, 1
249048001, 0.0, 7.93e-08, 1e-08, 0
249566401, 0.0, 4.49e-08, 1e-08, 0
249825601, 0.0, 8.09e-08, 1e-08, 0
250084801, 0.0, 6.77e-08, 1e-08, 0
250603201, 0.0, 7.92e-08, 1e-08, 102
250862401, 0.0, 5.93e-08, 1e-08, 0
251121601, 0.0, 6.47e-08, 1e-08, 102
251380801, 0.0, 6.07e-08, 1e-08, 0
251899201, 0.0, 8.32e-08, 1e-08, 0
252158401, 0.0, 9.16e-08, 1e-08, 0
252417601, 0.0, 1.05e-07, 1e-08, 0
252676801, 0.0, 6.01e-08, 1e-08, 0
253454401, 0.0, 4.87e-08, 1e-08, 0
253713601, 0.0, 3.61e-08, 1e-08, 0
253972801, 0.0, 5.96e-08, 1e-08, 0
254232001, 0.5, 1e-07, 1e-08, 0
255009601, 0.0, 8.06e-08, 1e-08, 102
255268801, 0.0, 8.02e-08, 1e-08, 0
255787201, 0.0, 5.61e-08, 1e-08, 0
256046401, 0.39, 8.84e-08, 1e-08, 0
256305601, 0.81, 1.19e-07, 1e-08, 0
256564801, 0.62, 1.22e-07, 1e-08, 0
256824001, 0.02, 9.92e-08, 1e-08, 0
257083201, 0.02, 1.17e-07, 1e-08, 0
257601601, 0.0, 7.19e-08, 1e-08, 0
257860801, 0.44, 8.57e-08, 1e-08, 0
258379201, 0.0, 8.93e-08, 1e-08, 0
258897601, 0.44, 1.43e-07, 1e-08, 102
259156801, 0.0, 6.9e-08, 1e-08, 0
259416001, 0.0, 6.08e-08, 1e-08, 0
259934401, 0.67, 9.71e-08, 1e-08, 0
260193601, 0.0, 5.7e-08, 1e-08, 0
260452801, 0.0, 7.32e-08, 1e-08, 102
261230401, 0.0, 7.54e-08, 1e-08, 0
261489601, 0.0, 1.12e-07, 1e-08, 0
261748801, 0.0, 1.29e-07, 1e-08, 0
262267201, 0.26, 6.59e-08, 1e-08, 0
262526401, 0.0, 8.85e-08, 1e-08, 102
262785601, 0.0, 9.21e-08, 1e-08, 0
263044801, 0.0, 6.41e-08, 1e-08, 0
263304001, 0.0, 8.71e-08, 1e-08, 102
263563201, 0.0, 6.24e-08, 1e-08, 0
263822401, 0.0, 7.52e-08, 1e-08, 102
264081601, 0.93, 8.16e-08, 1e-08, 0
264340801, 0.0, 6.64e-08, 1e-08, 0
264859201, 0.0, 6.9e-08, 1e-08, 0
265118401, 0.15, 8.12e-08, 1e-08, 0
265636801, 0.0, 7.83e-08, 1e-08, 0
265896001, 0.35, 1.01e-07, 1e-08, 102
266155201, 0.0, 1.03e-07, 1e-08, 102
266414401, 0.0, 7.84e-08, 1e-08, 0
266673601, 0.03, 9.58e-08, 1e-08, 1
266932801, 0.0, 7.83e-08, 1e-08, 1
267192001, 0.85, 9.53e-08, 1e-08, 0
267451201, 0.0, 5.9e-08, 1e-08, 0
267969601, 0.0, 5.93e-08, 1e-08, 0
268228801, 0.0, 9.76e-08, 1e-08, 0
268488001, 0.0, 6.16e-08, 1e-08, 0
268747201, 0.0, 7.88e-08, 1e-08, 0
269006401, 0.0, 5.8e-08, 1e-08, 0
269265601, 0.01, 6.15e-08, 1e-08, 0
269784001, 0.0, 9.11e-08, 1e-08, 102
270043201, 0.0, 5.04e-08, 1e-08, 0
271080001, 0.0, 8.32e-08, 1e-08, 0
271339201, 0.27, 9.95e-08, 1e-08, 0
271598401, 0.0, 6.86e-08, 1e-08, 0
271857601, 0.57, 9.26e-08, 1e-08, 0
272116801, 0.45, 1.14e-07, 1e-08, 0
272376001, 0.65, 8.18e-08, 1e-08, 0
272635201, 0.0, 7.57e-08, 1e-08, 0
272894401, 0.0, 5.79e-08, 1e-08, 0
273412801, 0.0, 5.06e-08, 1e-08, 0
273672001, 0.0, 7.34e-08, 1e-08, 0
273931201, 0.0, 7.09e-08, 1e-08, 0
274190401, 0.0, 7.23e-08, 1e-08, 0
274449601, 0.19, 8.33e-08, 1e-08, 0
275745601, 0.89, 1.22e-07, 1e-08, 0
276004801, 0.0, 7.85e-08, 1e-08, 102
276264001, 0.0, 6.03e-08, 1e-08, 0
276523201, 0.0, 5.84e-08, 1e-08, 0
276782401, 0.0, 4.9e-08, 1e-08, 0
277041601, 0.0, 6.01e-08, 1e-08, 0
277300801, 0.0, 7.89e-08, 1e-08, 0
277560001, 0.0, 1.04e-07, 1e-08, 0
277819201, 0.04, 8.71e-08, 1e-08, 1
278078401, 0.0, 8.09e-08, 1e-08, 102
278337601, 0.44, 9.7e-08, 1e-08, 0
278596801, 0.0, 6.84e-08, 1e-08, 0
278856001, 0.0, 5.88e-08, 1e-08, 0
279115201, 0.0, 7.24e-08, 1e-08, 0
279633601, 0.0, 6.29e-08, 1e-08, 0
279892801, 0.0, 7.36e-08, 1e-08, 0
280152001, 0.63, 1.08e-07, 1e-08, 0
280411201, 0.34, 9.73e-08, 1e-08, 0
280929601, 0.0, 7.17e-08, 1e-08, 0
281448001, 0.03, 9.05e-08, 1e-08, 1
281707201, 0.0, 8.46e-08, 1e-08, 0
282484801, 0.0, 7.92e-08, 1e-08, 0
282744001, 0.25, 8.61e-08, 1e-08, 0
283262401, 0.63, 1.17e-07, 1e-08, 0
283521601, 0.53, 1.03e-07, 1e-08, 0
283780801, 0.0, 7.29e-08, 1e-08, 0
284299201, 0.35, 5.49e-08, 1e-08, 0
284558401, 0.0, 9e-08, 1e-08, 0
284817601, 0.0, 8.31e-08, 1e-08, 0
285076801, 0.16, 9.09e-08, 1e-08, 0
285336001, 0.0, 9.01e-08, 1e-08, 0
285595201, 0.0, 5.38e-08, 1e-08, 0
286372801, 0.0, 7.63e-08, 1e-08, 0
286632001, 0.46, 1.18e-07, 1e-08, 0
287150401, 0.0, 7.33e-08, 1e-08, 0
287409601, 0.0, 4.78e-08, 1e-08, 0
287928001, 0.02, 7.67e-08, 1e-08, 1
288187201, 0.85, 7.85e-08, 1e-08, 0
288705601, 0.0, 9.37e-08, 1e-08, 0
289224001, 0.0, 1.07e-07, 1e-08, 102
289483201, 0.0, 8.34e-08, 1e-08, 0
289742401, 0.87, 1.21e-07, 1e-08, 0
290001601, 0.18, 1.04e-07, 1e-08, 102
290260801, 0.0, 7.25e-08, 1e-08, 1
290520001, 0.06, 8.57e-08, 1e-08, 1
290779201, 0.0, 8.32e-08, 1e-08, 102
291297601, 0.0, 8.87e-08, 1e-08, 0
292075201, 0.5, 1e-07, 1e-08, 0
292593601, 0.04, 6.18e-08, 1e-08, 0
293630401, 0.06, 7.23e-08, 1e-08, 0
294148801, 0.04, 1.03e-07, 1e-08, 1
294667201, 0.0, 8.99e-08, 1e-08, 102
295185601, 0.32, 7.33e-08, 1e-08, 0
295704001, 0.13, 8.79e-08, 1e-08, 0
295963201, 0.0, 6.41e-08, 1e-08, 0
296222401, 0.0, 7.87e-08, 1e-08, 0
296481601, 0.0, 8.83e-08, 1e-08, 0
297259201, 0.05, 7.51e-08, 1e-08, 0
297777601, 0.68, 1e-07, 1e-08, 0
298296001, 0.1, 9.77e-08, 1e-08, 0
298555201, 0.2, 7.9e-08, 1e-08, 0
299073601, 0.36, 8.23e-08, 1e-08, 0
299592001, 0.02, 7.76e-08, 1e-08, 0
300369601, 0.0, 6.82e-08, 1e-08, 0
300628801, 0.32, 6.9e-08, 1e-08, 0
301406401, 0.0, 7.93e-08, 1e-08, 102
301924801, 0.0, 7.58e-08, 1e-08, 102
302184001, 0.13, 8.2e-08, 1e-08, 0
302443201, 0.0, 6.76e-08, 1e-08, 0
302702401, 0.0, 8.44e-08, 1e-08, 0
302961601, 0.0, 7.15e-08, 1e-08, 0
303220801, 0.0, 8.5e-08, 1e-08, 0
303739201, 0.0, 6.65e-08, 1e-08, 0
303998401, 0.0, 6.72e-08, 1e-08, 0
305035201, 0.0, 7.85e-08, 1e-08, 0
305812801, 0.0, 6.39e-08, 1e-08, 0
306331201, 0.0, 6.81e-08, 1e-08, 0
306849601, 0.0, 8.74e-08, 1e-08, 102
307627201, 0.0, 8.8e-08, 1e-08, 0
307886401, 0.0, 1.13e-07, 1e-08, 0
308404801, 0.97, 1.31e-07, 1e-08, 0
308664001, 0.0, 9.57e-08, 1e-08, 0
309182401, 0.0, 9.62e-08, 1e-08, 102
309700801, 0.0, 6.87e-08, 1e-08, 0
309960001, 0.0, 9.4e-08, 1e-08, 0
310478401, 0.0, 6e-08, 1e-08, 0
311256001, 0.8, 1.13e-07, 1e-08, 0
311774401, 0.0, 6.92e-08, 1e-08, 0
312033601, 0.0, 7.71e-08, 1e-08, 0
312292801, 0.88, 1.51e-07, 1e-08, 0
314107201, 0.0, 6.55e-08, 1e-08, 0
314366401, 0.94, 1.23e-07, 1e-08, 0
317217601, 0.75, 1.3e-07, 1e-08, 0
317736001, 0.62, 7.7e-08, 1e-08, 0
317995201, 0.0, 6.98e-08, 1e-08, 0
318254401, 0.81, 8.24e-08, 1e-08, 0
318513601, 0.0, 7.02e-08, 1e-08, 0
318772801, 0.0, 9.6e-08, 1e-08, 0
319032001, 0.0, 8.37e-08, 1e-08, 0
320328001, 0.0, 6.74e-08, 1e-08, 0
321624001, 0.0, 8.74e-08, 1e-08, 0
321883201, 0.0, 8.35e-08, 1e-08, 102
322401601, 0.15, 1.02e-07, 1e-08, 102
322660801, 0.0, 5.76e-08, 1e-08, 102
322920001, 0.0, 2.56e-08, 1e-08, 0
323179201, 0.0, 7.94e-08, 1e-08, 0
324216001, 0.0, 8.38e-08, 1e-08, 0
324993601, 0.0, 7.38e-08, 1e-08, 0
325771201, 0.06, 1e-07, 1e-08, 1
326030401, 0.0, 8.43e-08, 1e-08, 0
326289601, 0.0, 8.62e-08, 1e-08, 0
326548801, 0.0, 9.3e-08, 1e-08, 102
