timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.19, 2.56e-08, 2.87e-08, 2.39, 0, 1e-08, 0
241790401, 1.2, 1.82e-08, 2.26e-08, 2.39, 0, 1e-08, 0
243604801, 6.54, 7.46e-08, 4.02e-08, 2.39, 0, 1e-08, 0
244641601, 1.82, 3.46e-08, 3.08e-08, 2.39, 0, 1e-08, 0
246456001, 1.18, 1.78e-08, 2.14e-08, 2.39, 0, 1e-08, 0
257601601, 2.56, 2.47e-08, 2.5e-08, 2.39, 0, 1e-08, 0
259675201, 1.56, 3.98e-08, 3.6e-08, 2.39, 0, 1e-08, 0
261748801, 4.45, 2.14e-08, 1.86e-08, 2.39, 0, 1e-08, 0
266932801, 2.07, 3.81e-08, 3.32e-08, 2.39, 0, 1e-08, 0
267710401, 1.26, 3.7e-08, 3.75e-08, 2.39, 0, 1e-08, 0
268747201, 1.06, 1.77e-08, 2.12e-08, 2.39, 0, 1e-08, 0
274190401, 1.2, 1.44e-08, 1.81e-08, 2.39, 0, 1e-08, 0
284040001, 2.64, 5.63e-08, 4.34e-08, 2.39, 0, 1e-08, 0
291816001, 2.45, 4.57e-08, 3.34e-08, 2.39, 0, 1e-08, 0
293371201, 1.12, 1.94e-08, 2.5e-08, 2.39, 0, 1e-08, 0
299073601, 2.07, 6.18e-08, 5.21e-08, 2.39, 0, 1e-08, 0
301665601, 1.62, 2.34e-08, 2.47e-08, 2.39, 0, 1e-08, 0
302443201, 4.0, 3.3e-08, 2.98e-08, 2.39, 0, 1e-08, 0
303480001, 1.63, 2.94e-08, 3.17e-08, 2.39, 0, 1e-08, 0
307627201, 2.19, 5.96e-08, 5.04e-08, 2.39, 0, 1e-08, 0
308923201, 3.54, 3.92e-08, 2.95e-08, 2.39, 0, 1e-08, 0
309182401, 35.06, 1.5e-07, 4.5e-08, 2.39, 0, 1e-08, 0
309441601, 279.31, 5.73e-07, 6.8e-08, 2.39, 0, 1e-08, 0
309700801, 4.87, 5.43e-08, 3.26e-08, 2.39, 0, 1e-08, 0
309960001, 12.18, 7.64e-08, 3.14e-08, 2.39, 0, 1e-08, 0
314625601, 3.39, 2.31e-08, 1.93e-08, 2.39, 0, 1e-08, 0
315921601, 4.41, 4.46e-08, 2.83e-08, 2.39, 0, 1e-08, 0
317476801, 2.6, 6.75e-08, 5.25e-08, 2.39, 0, 1e-08, 0
318772801, 1.81, 2.63e-08, 2.5e-08, 2.39, 0, 1e-08, 0
320068801, 4.56, 5.14e-08, 3.03e-08, 2.39, 0, 1e-08, 0
320587201, 1.03, 2.49e-08, 3e-08, 2.39, 0, 1e-08, 0
320846401, 5.93, 5.95e-08, 3.72e-08, 2.39, 0, 1e-08, 0
323438401, 1.16, 2.15e-08, 2.4e-08, 2.39, 0, 1e-08, 0
324216001, 2.62, 2.11e-08, 1.96e-08, 2.39, 0, 1e-08, 0
324475201, 1.02, 5.54e-08, 7.87e-08, 2.39, 0, 1e-08, 0
327067201, 3.8, 8.05e-08, 5.12e-08, 2.39, 0, 1e-08, 0
329659201, 1.01, 1.83e-08, 2.24e-08, 2.39, 0, 1e-08, 0
332510401, 2.11, 3.19e-08, 2.74e-08, 2.39, 0, 1e-08, 0
332769601, 17.85, 8.74e-08, 3.18e-08, 2.39, 0, 1e-08, 0
