timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 2.28, 1.29e-08, 9.6e-09, 2.67, 0, 1e-08, 0
248659201, 2.63, 1.34e-08, 9.58e-09, 2.67, 0, 1e-08, 0
261619201, 1.22, 8.74e-09, 8.85e-09, 2.67, 0, 1e-08, 0
274579201, 8.31, 2.33e-08, 1e-08, 2.67, 0, 1e-08, 0
282355201, 8.12, 2.49e-08, 1.03e-08, 2.67, 0, 1e-08, 0
313459201, 1.72, 1.08e-08, 9.12e-09, 2.67, 0, 1e-08, 0
318643201, 5.58, 1.9e-08, 9.32e-09, 2.67, 0, 1e-08, 0
321235201, 31.59, 4.61e-08, 1.07e-08, 2.67, 0, 1e-08, 0
323827201, 10.48, 1.86e-08, 8e-09, 2.67, 0, 1e-08, 0
326419201, 4.59, 1.75e-08, 9.4e-09, 2.67, 0, 1e-08, 0
331603201, 26.51, 4.22e-08, 1.09e-08, 2.67, 0, 1e-08, 0
334195201, 7.48, 1.63e-08, 8.52e-09, 2.67, 0, 1e-08, 0
339379201, 3.88, 1.45e-08, 8.51e-09, 2.67, 0, 1e-08, 0
347155201, 7.03, 1.92e-08, 8.9e-09, 2.67, 0, 1e-08, 0
349747201, 7.39, 1.6e-08, 7.62e-09, 2.67, 0, 1e-08, 0
352339201, 9.75, 1.93e-08, 8.5e-09, 2.67, 0, 1e-08, 0
357523201, 6.75, 2.4e-08, 1.08e-08, 2.67, 0, 1e-08, 0
360115201, 22.61, 3.57e-08, 9.7e-09, 2.67, 0, 1e-08, 0
362707201, 11.49, 2.19e-08, 8.5e-09, 2.67, 0, 1e-08, 0
367891201, 1.23, 5.14e-09, 6.08e-09, 2.67, 0, 1e-08, 0
375667201, 3.65, 1.63e-08, 9.6e-09, 2.67, 0, 1e-08, 0
380851201, 2.55, 1.19e-08, 8.61e-09, 2.67, 0, 1e-08, 0
417139201, 1.57, 1.12e-08, 1e-08, 2.67, 0, 1e-08, 0
419731201, 1.13, 5.64e-09, 6.27e-09, 2.67, 0, 1e-08, 0
466387201, 3.06, 1.23e-08, 8.22e-09, 2.67, 0, 1e-08, 0
489715201, 1.61, 9.54e-09, 8.44e-09, 2.67, 0, 1e-08, 0
520819201, 2.77, 1.14e-08, 8.1e-09, 2.67, 0, 1e-08, 0
523411201, 1.18, 7.68e-09, 8.12e-09, 2.67, 0, 1e-08, 0
533779201, 5.16, 1.37e-08, 7.8e-09, 2.67, 0, 1e-08, 0
546739201, 4.12, 1.14e-08, 7.61e-09, 2.67, 0, 1e-08, 0
580435201, 2.38, 8.21e-09, 6.09e-09, 2.67, 0, 1e-08, 0
595987201, 4.84, 1.3e-08, 7.41e-09, 2.67, 0, 1e-08, 0
619315201, 6.89, 2.23e-08, 1.02e-08, 2.67, 0, 1e-08, 0
621907201, 1.83, 5.97e-09, 6.23e-09, 2.67, 0, 1e-08, 0
637459201, 20.55, 2.7e-08, 8.4e-09, 2.67, 0, 1e-08, 0
640051201, 1.84, 6.4e-09, 5.62e-09, 2.67, 0, 1e-08, 0
655603201, 3.72, 1.34e-08, 8.52e-09, 2.67, 0, 1e-08, 0
660787201, 2.58, 1.52e-08, 1.03e-08, 2.67, 0, 1e-08, 0
668563201, 7.21, 2.45e-08, 1.1e-08, 2.67, 0, 1e-08, 0
673747201, 2.89, 7.12e-09, 5.56e-09, 2.67, 0, 1e-08, 0
676339201, 30.21, 3.6e-08, 8.9e-09, 2.67, 0, 1e-08, 0
678931201, 21.5, 3.46e-08, 1e-08, 2.67, 0, 1e-08, 0
689299201, 1.78, 1e-08, 8.41e-09, 2.67, 0, 1e-08, 0
697075201, 3.38, 1.54e-08, 9.6e-09, 2.67, 0, 1e-08, 0
710035201, 3.1, 7.55e-09, 5.76e-09, 2.67, 0, 1e-08, 0
725587201, 1.33, 9.17e-09, 9.02e-09, 2.67, 0, 1e-08, 0
728179201, 2.5, 1.13e-08, 8.79e-09, 2.67, 0, 1e-08, 0
738547201, 1.02, 7.15e-09, 7.83e-09, 2.67, 0, 1e-08, 0
