timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 3.46, 3.31e-08, 2.15e-08, 2.67, 0, 1e-08, 0
244123201, 3.86, 2.58e-08, 1.89e-08, 2.67, 0, 1e-08, 0
246542401, 4.13, 3.41e-08, 2.05e-08, 2.67, 0, 1e-08, 0
247752001, 1.89, 2.2e-08, 1.94e-08, 2.67, 0, 1e-08, 0
249566401, 1.8, 2.42e-08, 2.32e-08, 2.67, 0, 1e-08, 0
255614401, 5.4, 3.79e-08, 2.12e-08, 2.67, 0, 1e-08, 0
266500801, 2.25, 2.69e-08, 2.08e-08, 2.67, 0, 1e-08, 0
273153601, 2.25, 2.76e-08, 2.26e-08, 2.67, 0, 1e-08, 0
274363201, 5.36, 3.56e-08, 2.16e-08, 2.67, 0, 1e-08, 0
275572801, 1.97, 2.73e-08, 2.26e-08, 2.67, 0, 1e-08, 0
276177601, 1.02, 1.96e-08, 2.12e-08, 2.67, 0, 1e-08, 0
277992001, 1.15, 1.66e-08, 1.76e-08, 2.67, 0, 1e-08, 0
279806401, 1.58, 1.66e-08, 1.68e-08, 2.67, 0, 1e-08, 0
281620801, 4.25, 4.63e-08, 2.68e-08, 2.67, 0, 1e-08, 0
282225601, 1.67, 2.54e-08, 2.24e-08, 2.67, 0, 1e-08, 0
283435201, 2.19, 2.03e-08, 1.7e-08, 2.67, 0, 1e-08, 0
285854401, 1.25, 1.74e-08, 1.82e-08, 2.67, 0, 1e-08, 0
286459201, 1.21, 1.98e-08, 2.07e-08, 2.67, 0, 1e-08, 0
287064001, 2.56, 2.32e-08, 1.86e-08, 2.67, 0, 1e-08, 0
291902401, 2.63, 2.52e-08, 1.89e-08, 2.67, 0, 1e-08, 0
305208001, 1.46, 2.72e-08, 2.57e-08, 2.67, 0, 1e-08, 0
308836801, 2.64, 3.06e-08, 2.26e-08, 2.67, 0, 1e-08, 0
313070401, 1.81, 2.14e-08, 1.91e-08, 2.67, 0, 1e-08, 0
317908801, 2.15, 2.31e-08, 1.88e-08, 2.67, 0, 1e-08, 0
318513601, 1.63, 2.75e-08, 2.5e-08, 2.67, 0, 1e-08, 0
319723201, 4.27, 3.05e-08, 1.83e-08, 2.67, 0, 1e-08, 0
320328001, 7.36, 4.54e-08, 2.15e-08, 2.67, 0, 1e-08, 0
320932801, 35.95, 1.17e-07, 2.82e-08, 2.67, 0, 1e-08, 0
321537601, 1.89, 1.95e-08, 1.82e-08, 2.67, 0, 1e-08, 0
322747201, 2.73, 1.45e-08, 1.28e-08, 2.67, 0, 1e-08, 0
323956801, 10.71, 4.03e-08, 1.91e-08, 2.67, 0, 1e-08, 0
326980801, 2.17, 2.69e-08, 2.15e-08, 2.67, 0, 1e-08, 0
327585601, 7.55, 4.62e-08, 2.19e-08, 2.67, 0, 1e-08, 0
330609601, 7.16, 5.13e-08, 2.45e-08, 2.67, 0, 1e-08, 0
331214401, 9.1, 4.28e-08, 2.07e-08, 2.67, 0, 1e-08, 0
331819201, 12.2, 6.17e-08, 2.41e-08, 2.67, 0, 1e-08, 0
333028801, 6.3, 2.6e-08, 1.77e-08, 2.67, 0, 1e-08, 0
334843201, 4.28, 3.29e-08, 2.09e-08, 2.67, 0, 1e-08, 0
335448001, 1.31, 1.95e-08, 1.95e-08, 2.67, 0, 1e-08, 0
337262401, 2.1, 3.19e-08, 2.49e-08, 2.67, 0, 1e-08, 0
338472001, 8.0, 5.43e-08, 2.4e-08, 2.67, 0, 1e-08, 0
339076801, 2.41, 2.72e-08, 2.14e-08, 2.67, 0, 1e-08, 0
342705601, 1.64, 2.06e-08, 1.92e-08, 2.67, 0, 1e-08, 0
343310401, 1.21, 1.48e-08, 1.62e-08, 2.67, 0, 1e-08, 0
346334401, 6.86, 4.39e-08, 2.38e-08, 2.67, 0, 1e-08, 0
348148801, 3.1, 2.96e-08, 2e-08, 2.67, 0, 1e-08, 0
348753601, 2.08, 1.95e-08, 1.66e-08, 2.67, 0, 1e-08, 0
349963201, 2.89, 1.72e-08, 1.54e-08, 2.67, 0, 1e-08, 0
350568001, 1.1, 1.08e-08, 1.27e-08, 2.67, 0, 1e-08, 0
351172801, 4.04, 3.65e-08, 2.3e-08, 2.67, 0, 1e-08, 0
352382401, 13.31, 5.51e-08, 2.27e-08, 2.67, 0, 1e-08, 0
353592001, 2.1, 3e-08, 2.35e-08, 2.67, 0, 1e-08, 0
356616001, 1.13, 1.9e-08, 2.05e-08, 2.67, 0, 1e-08, 0
357825601, 3.54, 4.57e-08, 2.79e-08, 2.67, 0, 1e-08, 0
358430401, 3.15, 3.4e-08, 2.28e-08, 2.67, 0, 1e-08, 0
359640001, 6.64, 4.88e-08, 2.35e-08, 2.67, 0, 1e-08, 0
360244801, 5.03, 4.35e-08, 2.4e-08, 2.67, 0, 1e-08, 0
360849601, 19.44, 6.2e-08, 2.08e-08, 2.67, 0, 1e-08, 0
362059201, 12.76, 4.64e-08, 1.94e-08, 2.67, 0, 1e-08, 0
363268801, 5.41, 3.43e-08, 2.05e-08, 2.67, 0, 1e-08, 0
367502401, 4.65, 2.64e-08, 1.91e-08, 2.67, 0, 1e-08, 0
375364801, 2.06, 2.62e-08, 2.11e-08, 2.67, 0, 1e-08, 0
376574401, 3.49, 3.21e-08, 2.07e-08, 2.67, 0, 1e-08, 0
379598401, 5.35, 3.48e-08, 1.98e-08, 2.67, 0, 1e-08, 0
380203201, 1.11, 1.24e-08, 1.49e-08, 2.67, 0, 1e-08, 0
381412801, 1.84, 2.77e-08, 2.31e-08, 2.67, 0, 1e-08, 0
390484801, 1.25, 1.63e-08, 1.6e-08, 2.67, 0, 1e-08, 0
391694401, 2.62, 2.56e-08, 1.91e-08, 2.67, 0, 1e-08, 0
404395201, 1.02, 2.92e-08, 3.24e-08, 2.67, 0, 1e-08, 0
407419201, 2.75, 3.26e-08, 2.26e-08, 2.67, 0, 1e-08, 0
413467201, 1.4, 2.22e-08, 2.17e-08, 2.67, 0, 1e-08, 0
415281601, 2.85, 3.74e-08, 3.02e-08, 2.67, 0, 1e-08, 0
417700801, 2.46, 2.8e-08, 2.31e-08, 2.67, 0, 1e-08, 0
420724801, 2.64, 2.04e-08, 1.68e-08, 2.67, 0, 1e-08, 0
428587201, 1.87, 2.52e-08, 2.11e-08, 2.67, 0, 1e-08, 0
429192001, 2.27, 4.41e-08, 3.42e-08, 2.67, 0, 1e-08, 0
435240001, 1.64, 2.38e-08, 2.36e-08, 2.67, 0, 1e-08, 0
