timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
243475201, 1.48, 5.39e-09, 5.92e-09, 1.85, 0.54, 1e-08, 0
248659201, 9.85, 6.65e-09, 4.63e-09, 1.36, 0.38, 1e-08, 0
251251201, 9.72, 1.07e-08, 5.51e-09, 1.54, 0.3, 1e-08, 0
253843201, 24.01, 2.42e-08, 8.85e-09, 1.72, 0.22, 1e-08, 0
256435201, 15.96, 2.06e-08, 8.9e-09, 1.64, 0.26, 1e-08, 0
259027201, 6.23, 1.35e-08, 8.2e-09, 1.85, 0.32, 1e-08, 0
261619201, 10.98, 1.58e-08, 7.78e-09, 1.72, 0.29, 1e-08, 0
264211201, 1.03, 6.87e-09, 8.02e-09, 1.8, 0.48, 1e-08, 0
266803201, 16.59, 2.05e-08, 8.25e-09, 1.69, 0.24, 1e-08, 0
269395201, 20.23, 3.2e-08, 1.1e-08, 1.85, 0.21, 1e-08, 0
271987201, 5.96, 9.08e-09, 6.94e-09, 1.74, 0.4, 1e-08, 0
274579201, 9.42, 1.79e-08, 8.19e-09, 1.87, 0.25, 1e-08, 0
277171201, 12.98, 1.14e-08, 6.41e-09, 1.6, 0.3, 1e-08, 0
282355201, 5.11, 9.76e-09, 6.22e-09, 1.61, 0.36, 1e-08, 0
284947201, 10.58, 1.93e-08, 8.6e-09, 1.89, 0.25, 1e-08, 0
287539201, 8.48, 1.96e-08, 8.8e-09, 1.94, 0.26, 1e-08, 0
290131201, 6.84, 1.32e-08, 7.19e-09, 1.83, 0.3, 1e-08, 0
292723201, 2.97, 1.49e-08, 1.02e-08, 2.08, 0.34, 1e-08, 0
295315201, 16.86, 2.51e-08, 9.3e-09, 1.84, 0.21, 1e-08, 0
297907201, 2.14, 8.38e-09, 7.03e-09, 1.91, 0.38, 1e-08, 0
300499201, 11.52, 1.69e-08, 7.59e-09, 1.8, 0.26, 1e-08, 0
303091201, 9.07, 1.68e-08, 8.09e-09, 1.9, 0.26, 1e-08, 0
305683201, 35.89, 2.95e-08, 8.8e-09, 1.69, 0.19, 1e-08, 0
308275201, 14.73, 2.17e-08, 9.4e-09, 1.86, 0.25, 1e-08, 0
310867201, 12.63, 1.97e-08, 8.3e-09, 1.86, 0.24, 1e-08, 0
313459201, 16.33, 2.22e-08, 8.9e-09, 1.81, 0.22, 1e-08, 0
316051201, 42.92, 2.43e-08, 2.16e-08, 1.58, 0.9, 1e-08, 0
318643201, 28.5, 2.44e-08, 8.1e-09, 1.74, 0.21, 1e-08, 0
321235201, 17.88, 2.27e-08, 8.5e-09, 1.83, 0.22, 1e-08, 0
323827201, 23.92, 2.67e-08, 9.5e-09, 1.63, 0.22, 1e-08, 0
326419201, 84.22, 3.68e-08, 8.95e-09, 1.6, 0.16, 1e-08, 0
329011201, 10.37, 1.45e-08, 7.08e-09, 1.73, 0.28, 1e-08, 0
331603201, 34.4, 2.97e-08, 9e-09, 1.78, 0.19, 1e-08, 0
334195201, 40.26, 2.74e-08, 8.5e-09, 1.72, 0.18, 1e-08, 0
336787201, 3.11, 1.05e-08, 8.48e-09, 1.9, 0.39, 1e-08, 0
339379201, 26.15, 2.14e-08, 7.8e-09, 1.7, 0.21, 1e-08, 0
341971201, 30.14, 2.65e-08, 8.2e-09, 1.69, 0.2, 1e-08, 0
344563201, 60.87, 4.04e-08, 9.7e-09, 1.78, 0.16, 1e-08, 0
347155201, 80.98, 3.87e-08, 9.1e-09, 1.63, 0.16, 1e-08, 0
349747201, 66.0, 4.25e-08, 1.1e-08, 1.72, 0.16, 1e-08, 0
352339201, 20.14, 2.78e-08, 9.5e-09, 1.87, 0.21, 1e-08, 0
354931201, 18.5, 2.5e-08, 9e-09, 1.84, 0.21, 1e-08, 0
357523201, 39.17, 3.88e-08, 1.04e-08, 1.88, 0.17, 1e-08, 0
360115201, 23.68, 1.74e-08, 6.5e-09, 1.61, 0.22, 1e-08, 0
362707201, 28.02, 1.99e-08, 7.1e-09, 1.53, 0.21, 1e-08, 0
365299201, 66.27, 3.79e-08, 8.9e-09, 1.63, 0.15, 1e-08, 0
367891201, 15.38, 1.68e-08, 7.92e-09, 1.72, 0.26, 1e-08, 0
370483201, 10.98, 1.43e-08, 8.72e-09, 1.7, 0.32, 1e-08, 0
373075201, 28.15, 3.25e-08, 9.8e-09, 1.83, 0.2, 1e-08, 0
375667201, 9.26, 1.56e-08, 8.19e-09, 1.82, 0.28, 1e-08, 0
378259201, 157.09, 8.43e-08, 1.34e-08, 1.82, 0.11, 1e-08, 0
380851201, 47.42, 3.67e-08, 9.4e-09, 1.78, 0.16, 1e-08, 0
383443201, 5.96, 1.19e-08, 7.22e-09, 1.79, 0.32, 1e-08, 0
386035201, 63.6, 4.92e-08, 1.09e-08, 1.87, 0.14, 1e-08, 0
388627201, 44.14, 3.84e-08, 1.02e-08, 1.85, 0.17, 1e-08, 0
391219201, 51.18, 4.08e-08, 1.07e-08, 1.65, 0.17, 1e-08, 0
393811201, 60.44, 5.03e-08, 1.09e-08, 1.89, 0.14, 1e-08, 0
396403201, 4.97, 6.9e-09, 8.48e-09, 1.63, 0.53, 1e-08, 0
398995201, 2.28, 9.73e-09, 9.19e-09, 1.82, 0.46, 1e-08, 0
401587201, 21.49, 2.31e-08, 8.4e-09, 1.78, 0.21, 1e-08, 0
404179201, 29.36, 2.59e-08, 9.3e-09, 1.81, 0.21, 1e-08, 0
406771201, 7.94, 1.46e-08, 7.78e-09, 1.87, 0.29, 1e-08, 0
409363201, 32.44, 2.21e-08, 6.5e-09, 1.68, 0.18, 1e-08, 0
411955201, 3.45, 2e-09, 2.61e-09, 0.81, 0.76, 1e-08, 0
414547201, 26.47, 1.92e-08, 7.1e-09, 1.52, 0.21, 1e-08, 0
417139201, 3.36, 3.04e-09, 3.84e-09, 0.84, 0.87, 1e-08, 0
419731201, 31.12, 3.54e-08, 1.02e-08, 1.96, 0.18, 1e-08, 0
422323201, 46.33, 1.39e-08, 4.88e-09, 1.33, 0.21, 1e-08, 0
424915201, 22.29, 1.91e-08, 6.2e-09, 1.86, 0.19, 1e-08, 0
427507201, 7.76, 1.41e-08, 7.31e-09, 1.65, 0.28, 1e-08, 0
430099201, 1.04, 5.54e-09, 7.05e-09, 1.48, 0.62, 1e-08, 0
432691201, 6.53, 1.11e-08, 6.92e-09, 1.77, 0.32, 1e-08, 0
435283201, 9.77, 1.88e-08, 9.63e-09, 1.81, 0.28, 1e-08, 0
437875201, 9.63, 2.32e-08, 1.06e-08, 1.89, 0.26, 1e-08, 0
440467201, 7.53, 1.28e-08, 7.88e-09, 1.77, 0.31, 1e-08, 0
443059201, 6.99, 1.75e-08, 8.58e-09, 1.9, 0.26, 1e-08, 0
445651201, 6.88, 8.77e-09, 5.64e-09, 1.7, 0.33, 1e-08, 0
448243201, 11.1, 1.45e-08, 7.2e-09, 1.66, 0.28, 1e-08, 0
450835201, 60.6, 4.71e-08, 1.11e-08, 1.79, 0.15, 1e-08, 0
453427201, 31.44, 2.66e-08, 8.4e-09, 1.7, 0.19, 1e-08, 0
456019201, 62.55, 4.37e-08, 9.5e-09, 1.73, 0.14, 1e-08, 0
458611201, 44.22, 3.55e-08, 9.2e-09, 1.78, 0.16, 1e-08, 0
461203201, 19.61, 1.88e-08, 7.9e-09, 1.78, 0.23, 1e-08, 0
463795201, 139.8, 6.18e-08, 1.11e-08, 1.69, 0.12, 1e-08, 0
466387201, 2.21, 8.57e-09, 6.93e-09, 1.89, 0.4, 1e-08, 0
468979201, 19.43, 2.36e-08, 8.3e-09, 1.8, 0.21, 1e-08, 0
471571201, 75.26, 5.45e-08, 1.11e-08, 1.83, 0.14, 1e-08, 0
474163201, 130.17, 7.7e-08, 1.32e-08, 1.87, 0.12, 1e-08, 0
476755201, 80.56, 4.66e-08, 9.9e-09, 1.74, 0.14, 1e-08, 0
479347201, 20.17, 1.69e-08, 7.48e-09, 1.54, 0.25, 1e-08, 0
481939201, 15.06, 2.2e-08, 8.8e-09, 1.92, 0.23, 1e-08, 0
484531201, 10.87, 1.66e-08, 7.59e-09, 1.77, 0.25, 1e-08, 0
487123201, 11.06, 1.92e-08, 8.6e-09, 1.89, 0.25, 1e-08, 0
489715201, 1.29, 5.91e-09, 6.27e-09, 1.89, 0.44, 1e-08, 0
492307201, 39.99, 3.23e-08, 8.2e-09, 1.8, 0.16, 1e-08, 0
