timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
257601601, 5.1, 5.47e-09, 6.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
281707201, 1.37, 1.06e-08, 3.66e-08, 0.79, 1.24, 1e-08, 0, outlier_in_relative_flux
290520001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
324475201, 2.37, 3.51e-06, 3.73e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
324734401, 27.91, 6.05e-05, 1.64e-05, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329918401, 1.11, 3.77e-09, 5.13e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
453556801, 10.49, 3.94e-09, 4.76e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
577713601, 3.1, 5.26e-09, 5.83e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
590673601, 3.28, 3.61e-09, 4.73e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
591451201, 2.47, 1.43e-08, 3.14e-08, 1.58, 1.99, 1e-08, 0, outlier_in_relative_flux
695390401, 6.29, 3.34e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
709905601, 2.59, 3.66e-09, 4.07e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
717681601, 24.21, 7.61e-09, 6.59e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
730641601, 6.81, 3.13e-09, 3.95e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
