timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 1.02, 2.06e-08, 2.36e-08, 2.07, 0.55, 1e-08, 0
241099201, 2.36, 1.97e-08, 1.72e-08, 1.74, 0.46, 1e-08, 0
243518401, 3.51, 1.48e-08, 1.57e-08, 1.68, 0.63, 1e-08, 0
245332801, 2.17, 6.56e-09, 7.92e-09, 1.08, 0.68, 1e-08, 0
246542401, 2.2, 2.56e-08, 2.36e-08, 1.97, 0.51, 1e-08, 0
247147201, 3.77, 2.72e-08, 1.94e-08, 1.81, 0.44, 1e-08, 0
247752001, 1.19, 6.54e-09, 8.78e-09, 1.43, 0.75, 1e-08, 0
248356801, 2.02, 1.32e-08, 1.32e-08, 1.46, 0.69, 1e-08, 0
248961601, 1.47, 1.64e-08, 1.75e-08, 1.88, 0.54, 1e-08, 0
249566401, 8.02, 3.42e-09, 4.51e-09, 0.65, 0.89, 1e-08, 0
251985601, 9.22, 1.81e-08, 1.28e-08, 1.4, 0.45, 1e-08, 0
252590401, 2.82, 1.31e-08, 1.17e-08, 1.69, 0.54, 1e-08, 0
253195201, 4.29, 1.51e-08, 1.63e-08, 1.74, 0.59, 1e-08, 0
253800001, 3.28, 1.52e-08, 1.45e-08, 1.62, 0.53, 1e-08, 0
255009601, 12.24, 5e-08, 2.19e-08, 1.79, 0.27, 1e-08, 0
255614401, 10.38, 3.96e-08, 2.29e-08, 1.62, 0.36, 1e-08, 0
256219201, 2.26, 1.18e-08, 1.36e-08, 1.62, 0.66, 1e-08, 0
259243201, 4.25, 2.52e-08, 2.21e-08, 1.9, 0.48, 1e-08, 0
259848001, 2.01, 1.97e-08, 1.86e-08, 1.96, 0.52, 1e-08, 0
260452801, 4.65, 2.78e-08, 2.11e-08, 1.76, 0.45, 1e-08, 0
261662401, 2.88, 1.62e-08, 1.61e-08, 1.75, 0.57, 1e-08, 0
262267201, 5.77, 2.42e-08, 1.66e-08, 1.77, 0.46, 1e-08, 0
262872001, 5.49, 1.75e-08, 1.31e-08, 1.26, 0.46, 1e-08, 0
265291201, 5.93, 4.69e-08, 2.84e-08, 1.84, 0.38, 1e-08, 0
265896001, 11.54, 3.02e-08, 1.69e-08, 1.49, 0.35, 1e-08, 0
266500801, 3.51, 2.19e-08, 1.71e-08, 1.84, 0.48, 1e-08, 0
267105601, 3.02, 2.15e-08, 1.84e-08, 1.83, 0.53, 1e-08, 0
268315201, 2.08, 6.54e-09, 8.34e-09, 1.32, 0.77, 1e-08, 0
268920001, 8.55, 4.96e-08, 2.46e-08, 1.93, 0.32, 1e-08, 0
269524801, 8.09, 6.41e-08, 3.05e-08, 2.05, 0.34, 1e-08, 0
270129601, 4.51, 3.72e-08, 2.65e-08, 2.04, 0.42, 1e-08, 0
270734401, 10.06, 1.87e-08, 1.27e-08, 1.41, 0.42, 1e-08, 0
273758401, 3.48, 2.68e-08, 1.83e-08, 1.88, 0.37, 1e-08, 0
274363201, 7.21, 3.62e-08, 2.15e-08, 1.92, 0.37, 1e-08, 0
274968001, 3.56, 1.95e-08, 1.66e-08, 1.79, 0.53, 1e-08, 0
276177601, 12.81, 2.27e-08, 1.24e-08, 1.22, 0.35, 1e-08, 0
277387201, 1.22, 2.47e-08, 2.72e-08, 2.31, 0.6, 1e-08, 0
278596801, 6.39, 1.53e-08, 1.77e-08, 1.79, 0.6, 1e-08, 0
282225601, 1.59, 1.13e-08, 1.44e-08, 1.8, 0.75, 1e-08, 0
282830401, 1.84, 9.54e-09, 1.01e-08, 1.45, 0.56, 1e-08, 0
283435201, 2.48, 2.1e-08, 1.79e-08, 1.85, 0.52, 1e-08, 0
284040001, 1.72, 1.42e-08, 1.32e-08, 1.7, 0.54, 1e-08, 0
284644801, 4.3, 1.82e-08, 1.63e-08, 1.76, 0.53, 1e-08, 0
285854401, 9.82, 5.45e-08, 2.57e-08, 2.08, 0.32, 1e-08, 0
287668801, 5.83, 3.55e-08, 2.07e-08, 1.92, 0.37, 1e-08, 0
288273601, 1.46, 1.97e-08, 2.02e-08, 1.92, 0.55, 1e-08, 0
288878401, 3.37, 2.33e-08, 1.74e-08, 1.92, 0.49, 1e-08, 0
289483201, 3.78, 1.8e-08, 1.42e-08, 1.83, 0.48, 1e-08, 0
290692801, 2.62, 3.19e-08, 2.45e-08, 2.03, 0.42, 1e-08, 0
291297601, 4.08, 2.15e-08, 1.72e-08, 1.84, 0.46, 1e-08, 0
292507201, 1.9, 4.17e-08, 3.75e-08, 2.45, 0.54, 1e-08, 0
293112001, 3.23, 2.83e-08, 2.09e-08, 1.89, 0.46, 1e-08, 0
294321601, 2.4, 2.08e-08, 1.87e-08, 1.94, 0.46, 1e-08, 0
294926401, 9.12, 3.97e-08, 2.08e-08, 1.85, 0.34, 1e-08, 0
296136001, 7.15, 2.61e-08, 1.77e-08, 1.61, 0.39, 1e-08, 0
298555201, 6.11, 3.32e-08, 2e-08, 1.9, 0.37, 1e-08, 0
299764801, 18.91, 6.28e-08, 2.45e-08, 1.8, 0.26, 1e-08, 0
300369601, 4.14, 2.39e-08, 1.85e-08, 1.88, 0.47, 1e-08, 0
301579201, 2.0, 1.07e-08, 1.14e-08, 1.67, 0.62, 1e-08, 0
