timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
334843201, 0.0, 4.84e-08, 1e-08, 102
337262401, 0.29, 9.39e-08, 1e-08, 0
337867201, 0.0, 5.15e-08, 1e-08, 102
339076801, 0.0, 5.73e-08, 1e-08, 102
339681601, 0.64, 8.16e-08, 1e-08, 0
340891201, 0.89, 9.16e-08, 1e-08, 0
342100801, 0.0, 6.19e-08, 1e-08, 102
342705601, 0.0, 6.66e-08, 1e-08, 102
343310401, 0.39, 7.08e-08, 1e-08, 0
344520001, 0.0, 5.83e-08, 1e-08, 102
345124801, 0.0, 5.47e-08, 1e-08, 102
345729601, 0.0, 6.6e-08, 1e-08, 102
346334401, 0.07, 7.15e-08, 1e-08, 102
346939201, 0.0, 5.15e-08, 1e-08, 102
347544001, 0.0, 5.99e-08, 1e-08, 0
348148801, 0.0, 6.78e-08, 1e-08, 102
348753601, 0.0, 6.48e-08, 1e-08, 102
349358401, 0.07, 7.05e-08, 1e-08, 102
349963201, 0.0, 6.26e-08, 1e-08, 0
351777601, 0.0, 4.71e-08, 1e-08, 102
352987201, 0.0, 5.92e-08, 1e-08, 102
353592001, 0.0, 6.27e-08, 1e-08, 102
354196801, 0.0, 5.14e-08, 1e-08, 102
354801601, 0.89, 9.69e-08, 1e-08, 102
355406401, 0.04, 6.06e-08, 1e-08, 0
356011201, 0.0, 5.2e-08, 1e-08, 102
357825601, 0.68, 8.03e-08, 1e-08, 0
358430401, 0.09, 7.9e-08, 1e-08, 0
359035201, 0.0, 5.14e-08, 1e-08, 102
360244801, 0.02, 6.58e-08, 1e-08, 102
361454401, 0.0, 5.87e-08, 1e-08, 0
362059201, 0.0, 7.51e-08, 1e-08, 102
362664001, 0.59, 8.85e-08, 1e-08, 0
363268801, 0.5, 1.02e-07, 1e-08, 0
364478401, 0.0, 5.13e-08, 1e-08, 102
365083201, 0.0, 5.42e-08, 1e-08, 102
365688001, 0.0, 5.48e-08, 1e-08, 0
366292801, 0.0, 5.15e-08, 1e-08, 102
366897601, 0.0, 4.9e-08, 1e-08, 102
367502401, 0.0, 4.68e-08, 1e-08, 102
368107201, 0.04, 5.19e-08, 1e-08, 0
369316801, 0.0, 5.21e-08, 1e-08, 102
370526401, 0.28, 2.11e-07, 1e-08, 0
371131201, 0.28, 8.54e-08, 1e-08, 0
372340801, 0.0, 6.34e-08, 1e-08, 0
372945601, 0.04, 6.96e-08, 1e-08, 0
374155201, 0.0, 4.69e-08, 1e-08, 102
374760001, 0.73, 7.47e-08, 1e-08, 0
375969601, 0.0, 4.95e-08, 1e-08, 0
376574401, 0.0, 3.7e-08, 1e-08, 102
377179201, 0.75, 7.36e-08, 1e-08, 102
378388801, 0.2, 7.18e-08, 1e-08, 0
379598401, 0.0, 7.21e-08, 1e-08, 102
380203201, 0.0, 4.96e-08, 1e-08, 102
382017601, 0.5, 8.38e-08, 1e-08, 102
383227201, 0.0, 6.34e-08, 1e-08, 102
383832001, 0.0, 4.46e-08, 1e-08, 0
384436801, 0.0, 6.87e-08, 1e-08, 102
385646401, 0.55, 9.96e-08, 1e-08, 0
386251201, 0.0, 5.82e-08, 1e-08, 102
386856001, 0.0, 6.14e-08, 1e-08, 102
387460801, 0.0, 7.69e-08, 1e-08, 0
388065601, 0.0, 6.55e-08, 1e-08, 0
388670401, 0.0, 4.88e-08, 1e-08, 102
389275201, 0.15, 8.07e-08, 1e-08, 0
389880001, 0.0, 5.01e-08, 1e-08, 102
390484801, 0.0, 1.34e-07, 1e-08, 102
391089601, 0.0, 3.33e-08, 1e-08, 102
391694401, 0.0, 4.26e-08, 1e-08, 0
393508801, 0.0, 5.76e-08, 1e-08, 102
395323201, 0.6, 7.29e-08, 1e-08, 0
397137601, 0.97, 9.06e-08, 1e-08, 0
397742401, 0.0, 5.53e-08, 1e-08, 102
398952001, 0.0, 7.47e-08, 1e-08, 102
399556801, 0.0, 8.65e-08, 1e-08, 102
400766401, 0.0, 5.92e-08, 1e-08, 102
401371201, 0.75, 8.86e-08, 1e-08, 0
401976001, 0.59, 7.75e-08, 1e-08, 0
403185601, 0.0, 5.16e-08, 1e-08, 102
405000001, 0.22, 7.17e-08, 1e-08, 0
405604801, 0.31, 9.03e-08, 1e-08, 0
406209601, 0.0, 6.75e-08, 1e-08, 102
406814401, 0.0, 4.65e-08, 1e-08, 102
407419201, 0.08, 7.66e-08, 1e-08, 0
408628801, 0.98, 8.25e-08, 1e-08, 0
409233601, 0.91, 7.43e-08, 1e-08, 0
411048001, 0.01, 9.64e-08, 1e-08, 102
411652801, 0.59, 1.05e-07, 1e-08, 0
412257601, 0.0, 1.02e-07, 1e-08, 102
414676801, 0.0, 6.69e-08, 1e-08, 102
415886401, 0.0, 7.82e-08, 1e-08, 102
416491201, 0.0, 4.33e-08, 1e-08, 102
417096001, 0.34, 7.7e-08, 1e-08, 0
417700801, 0.0, 1.98e-07, 1e-08, 102
418305601, 0.0, 6.05e-08, 1e-08, 102
418910401, 0.0, 6.08e-08, 1e-08, 102
419515201, 0.0, 7.25e-08, 1e-08, 102
420120001, 0.14, 8.15e-08, 1e-08, 102
420724801, 0.21, 6.18e-08, 1e-08, 0
421934401, 0.0, 6.1e-08, 1e-08, 102
422539201, 0.2, 7.16e-08, 1e-08, 0
423144001, 0.0, 4.2e-08, 1e-08, 102
424353601, 0.68, 5.42e-08, 1e-08, 0
424958401, 0.17, 6.33e-08, 1e-08, 0
425563201, 0.0, 4.32e-08, 1e-08, 102
426168001, 0.43, 7.29e-08, 1e-08, 0
428587201, 0.0, 7.07e-08, 1e-08, 102
429192001, 0.0, 6.91e-08, 1e-08, 102
429796801, 0.0, 8.44e-08, 1e-08, 102
430401601, 0.0, 6.53e-08, 1e-08, 102
432216001, 0.38, 1.13e-07, 1e-08, 0
434635201, 0.0, 4.85e-08, 1e-08, 102
435240001, 0.0, 6.07e-08, 1e-08, 0
435844801, 0.0, 7.75e-08, 1e-08, 102
436449601, 0.57, 1.43e-07, 1e-08, 0
437054401, 0.0, 8.26e-08, 1e-08, 102
437659201, 0.29, 9.47e-08, 1e-08, 0
438868801, 0.0, 7.32e-08, 1e-08, 102
439473601, 0.77, 8.44e-08, 1e-08, 0
440078401, 0.0, 6.55e-08, 1e-08, 102
440683201, 0.0, 6.52e-08, 1e-08, 102
441288001, 0.64, 5.86e-08, 1e-08, 0
441892801, 0.0, 5.85e-08, 1e-08, 102
442497601, 0.0, 5.26e-08, 1e-08, 102
443707201, 0.53, 8.16e-08, 1e-08, 0
444312001, 0.0, 5.41e-08, 1e-08, 102
447336001, 0.54, 8.85e-08, 1e-08, 0
447940801, 0.79, 8.06e-08, 1e-08, 0
448545601, 0.0, 6.35e-08, 1e-08, 102
450964801, 0.0, 5.79e-08, 1e-08, 102
455198401, 0.0, 4.45e-08, 1e-08, 102
455803201, 0.0, 6.6e-08, 1e-08, 102
456408001, 0.29, 8.28e-08, 1e-08, 0
457012801, 0.9, 5.71e-08, 1e-08, 0
457617601, 0.0, 5.37e-08, 1e-08, 102
459432001, 0.0, 4.91e-08, 1e-08, 102
460036801, 0.23, 7.22e-08, 1e-08, 0
461851201, 0.04, 6.59e-08, 1e-08, 0
462456001, 0.0, 4.54e-08, 1e-08, 102
463060801, 0.0, 4.92e-08, 1e-08, 102
463665601, 0.53, 6.53e-08, 1e-08, 0
464270401, 0.49, 6.31e-08, 1e-08, 0
465480001, 0.0, 6.32e-08, 1e-08, 102
466084801, 0.03, 5.82e-08, 1e-08, 1
469108801, 0.0, 6.71e-08, 1e-08, 102
470923201, 0.01, 6.82e-08, 1e-08, 0
472132801, 0.0, 4.1e-08, 1e-08, 102
473342401, 0.16, 6.87e-08, 1e-08, 0
473947201, 0.95, 8.66e-08, 1e-08, 0
475156801, 0.45, 7.67e-08, 1e-08, 0
475761601, 0.0, 6.28e-08, 1e-08, 102
478785601, 0.35, 7.45e-08, 1e-08, 0
479390401, 0.0, 4.7e-08, 1e-08, 102
479995201, 0.0, 5.51e-08, 1e-08, 0
481204801, 0.37, 6.19e-08, 1e-08, 0
483624001, 0.73, 9.02e-08, 1e-08, 0
484833601, 0.0, 5.57e-08, 1e-08, 102
490276801, 0.0, 5.19e-08, 1e-08, 102
493300801, 0.0, 5.03e-08, 1e-08, 102
494510401, 0.38, 8.05e-08, 1e-08, 0
495115201, 0.0, 5.7e-08, 1e-08, 0
496324801, 0.43, 8.44e-08, 1e-08, 0
498139201, 0.78, 1.61e-07, 1e-08, 0
498744001, 0.0, 9.97e-08, 1e-08, 102
499348801, 0.0, 5.9e-08, 1e-08, 102
499953601, 0.0, 1.03e-07, 1e-08, 0
501163201, 0.15, 7.23e-08, 1e-08, 102
501768001, 0.0, 5.23e-08, 1e-08, 102
502372801, 0.0, 7.04e-08, 1e-08, 102
502977601, 0.83, 8.22e-08, 1e-08, 0
504792001, 0.0, 9.45e-08, 1e-08, 102
505396801, 0.0, 4.43e-08, 1e-08, 102
506001601, 0.27, 7.47e-08, 1e-08, 0
506606401, 0.0, 7.36e-08, 1e-08, 102
507211201, 0.0, 6.4e-08, 1e-08, 102
507816001, 0.0, 6.26e-08, 1e-08, 102
509025601, 0.0, 6.15e-08, 1e-08, 102
510235201, 0.0, 5.77e-08, 1e-08, 102
510840001, 0.2, 7.9e-08, 1e-08, 0
511444801, 0.0, 4.13e-08, 1e-08, 102
512049601, 0.0, 7.07e-08, 1e-08, 102
513259201, 0.0, 3.45e-08, 1e-08, 102
513864001, 0.0, 5.75e-08, 1e-08, 0
514468801, 0.0, 5.17e-08, 1e-08, 102
515678401, 0.0, 5.82e-08, 1e-08, 102
516283201, 0.75, 6.82e-08, 1e-08, 0
516888001, 0.0, 3.76e-08, 1e-08, 102
517492801, 0.0, 5.66e-08, 1e-08, 102
518097601, 0.0, 5.84e-08, 1e-08, 102
518702401, 0.63, 4.94e-08, 1e-08, 0
519912001, 0.52, 9.44e-08, 1e-08, 0
520516801, 0.0, 7.73e-08, 1e-08, 102
521121601, 0.89, 7.87e-08, 1e-08, 0
521726401, 0.0, 6.22e-08, 1e-08, 102
522331201, 0.0, 6.19e-08, 1e-08, 0
523540801, 0.0, 5.45e-08, 1e-08, 0
524145601, 0.0, 4.89e-08, 1e-08, 0
524750401, 0.61, 7.65e-08, 1e-08, 102
525355201, 0.0, 5.08e-08, 1e-08, 0
526564801, 0.0, 4.34e-08, 1e-08, 102
527774401, 0.96, 7.25e-08, 1e-08, 0
528379201, 0.0, 4.44e-08, 1e-08, 102
528984001, 0.0, 5.14e-08, 1e-08, 0
529588801, 0.08, 7.69e-08, 1e-08, 0
530193601, 0.0, 6.07e-08, 1e-08, 0
530798401, 0.0, 3.81e-08, 1e-08, 102
531403201, 0.9, 7.71e-08, 1e-08, 0
532612801, 0.66, 8.93e-08, 1e-08, 0
533217601, 0.18, 8.11e-08, 1e-08, 0
533822401, 0.0, 4.79e-08, 1e-08, 102
534427201, 0.0, 4.29e-08, 1e-08, 102
535032001, 0.0, 5.11e-08, 1e-08, 102
535636801, 0.9, 7.27e-08, 1e-08, 0
536241601, 0.67, 8.41e-08, 1e-08, 0
536846401, 0.0, 3.64e-08, 1e-08, 0
537451201, 0.3, 8.79e-08, 1e-08, 0
538660801, 0.0, 5.96e-08, 1e-08, 102
539870401, 0.58, 6.74e-08, 1e-08, 0
541080001, 0.0, 4.81e-08, 1e-08, 102
542289601, 0.0, 5.4e-08, 1e-08, 102
542894401, 0.0, 1.28e-07, 1e-08, 102
544708801, 0.0, 3.69e-08, 1e-08, 102
545313601, 0.0, 2.33e-08, 1e-08, 0
545918401, 0.0, 3.9e-08, 1e-08, 102
546523201, 0.0, 2.24e-08, 1e-08, 102
547732801, 0.0, 1.2e-07, 1e-08, 102
548337601, 0.02, 4.21e-08, 1e-08, 0
548942401, 0.0, 6.07e-08, 1e-08, 0
550152001, 0.0, 3.63e-08, 1e-08, 102
551361601, 0.0, 1.16e-07, 1e-08, 102
553176001, 0.0, 6.24e-08, 1e-08, 102
553780801, 0.0, 5.01e-08, 1e-08, 102
554385601, 0.0, 2.93e-08, 1e-08, 102
556200001, 0.0, 3.32e-08, 1e-08, 102
556804801, 0.0, 3.95e-08, 1e-08, 102
557409601, 0.0, 3.14e-08, 1e-08, 102
558619201, 0.0, 7.44e-08, 1e-08, 102
560433601, 0.0, 8.26e-08, 1e-08, 102
561038401, 0.62, 5.14e-08, 1e-08, 0
561643201, 0.06, 4.29e-08, 1e-08, 0
562248001, 0.25, 1.04e-07, 1e-08, 0
562852801, 0.8, 1.11e-07, 1e-08, 0
563457601, 0.0, 4.44e-08, 1e-08, 102
564062401, 0.0, 9.2e-08, 1e-08, 102
564667201, 0.56, 6.71e-07, 1e-08, 102
567086401, 0.21, 6.6e-08, 1e-08, 0
568296001, 0.0, 7.25e-08, 1e-08, 102
569505601, 0.0, 4.61e-08, 1e-08, 0
570715201, 0.0, 6.34e-08, 1e-08, 102
571924801, 0.0, 2.82e-08, 1e-08, 102
572529601, 0.27, 7.82e-08, 1e-08, 0
573134401, 0.0, 3.4e-08, 1e-08, 102
575553601, 0.66, 9.75e-08, 1e-08, 0
576158401, 0.6, 8.71e-08, 1e-08, 0
576763201, 0.0, 4.87e-08, 1e-08, 102
577368001, 0.67, 7.45e-08, 1e-08, 0
577972801, 0.0, 5.84e-08, 1e-08, 0
578577601, 0.32, 5.66e-08, 1e-08, 0
579182401, 0.0, 4.99e-08, 1e-08, 0
579787201, 0.0, 3.84e-08, 1e-08, 102
580996801, 0.0, 6.19e-08, 1e-08, 102
581601601, 0.0, 4.95e-08, 1e-08, 102
582206401, 0.0, 4.83e-08, 1e-08, 102
582811201, 0.0, 4.72e-08, 1e-08, 102
584625601, 0.0, 6.36e-08, 1e-08, 102
585230401, 0.0, 3.68e-08, 1e-08, 102
587649601, 0.59, 7.42e-08, 1e-08, 0
588254401, 0.0, 5.56e-08, 1e-08, 102
588859201, 0.1, 5.91e-08, 1e-08, 0
590068801, 0.0, 5.73e-08, 1e-08, 102
590673601, 0.0, 3.28e-08, 1e-08, 102
591883201, 0.0, 4.45e-08, 1e-08, 102
592488001, 0.0, 5.29e-08, 1e-08, 102
594302401, 0.0, 4.8e-08, 1e-08, 102
594907201, 0.0, 6.96e-08, 1e-08, 102
595512001, 0.91, 7.29e-08, 1e-08, 0
596116801, 0.0, 4.21e-08, 1e-08, 102
596721601, 0.0, 5.23e-08, 1e-08, 102
597931201, 0.0, 5.61e-08, 1e-08, 102
598536001, 0.0, 6.51e-08, 1e-08, 102
599745601, 0.0, 2.64e-08, 1e-08, 0
600350401, 0.62, 8.22e-08, 1e-08, 0
602769601, 0.0, 4.46e-08, 1e-08, 102
603374401, 0.69, 4.84e-08, 1e-08, 102
603979201, 0.49, 6.3e-08, 1e-08, 0
604584001, 0.18, 6.72e-08, 1e-08, 0
605188801, 0.88, 1e-07, 1e-08, 0
605793601, 0.92, 6.41e-08, 1e-08, 0
606398401, 0.13, 6.47e-08, 1e-08, 0
607003201, 0.31, 4.77e-08, 1e-08, 0
607608001, 0.0, 6.49e-08, 1e-08, 102
608817601, 0.6, 9.27e-08, 1e-08, 0
609422401, 0.0, 3.62e-08, 1e-08, 102
610027201, 0.0, 4.43e-08, 1e-08, 102
611236801, 0.0, 3.49e-08, 1e-08, 102
611841601, 0.51, 9.9e-08, 1e-08, 0
612446401, 0.0, 6.3e-08, 1e-08, 102
613656001, 0.0, 4.28e-08, 1e-08, 102
614865601, 0.0, 5.43e-08, 1e-08, 102
616075201, 0.43, 8.45e-08, 1e-08, 0
616680001, 0.0, 4.92e-08, 1e-08, 102
617284801, 0.68, 5.52e-08, 1e-08, 0
617889601, 0.0, 4.64e-08, 1e-08, 102
618494401, 0.0, 4.27e-08, 1e-08, 102
619099201, 0.47, 7.13e-08, 1e-08, 102
619704001, 0.0, 5.16e-08, 1e-08, 0
620308801, 0.0, 4e-08, 1e-08, 1
620913601, 0.04, 4.74e-08, 1e-08, 1
621518401, 0.06, 6.29e-08, 1e-08, 0
622123201, 0.0, 5.21e-08, 1e-08, 102
623332801, 0.0, 3.22e-08, 1e-08, 102
623937601, 0.32, 7.58e-08, 1e-08, 0
625147201, 0.0, 6.67e-08, 1e-08, 102
625752001, 0.06, 7.98e-08, 1e-08, 0
626356801, 0.0, 5.81e-08, 1e-08, 102
626961601, 0.0, 6.67e-08, 1e-08, 102
627566401, 0.0, 2.36e-08, 1e-08, 102
629380801, 0.2, 5.73e-08, 1e-08, 0
629985601, 0.0, 5.32e-08, 1e-08, 102
630590401, 0.46, 7.54e-08, 1e-08, 0
631195201, 0.0, 5.31e-08, 1e-08, 102
631800001, 0.0, 2.94e-08, 1e-08, 102
634219201, 0.0, 4.39e-08, 1e-08, 102
635428801, 0.0, 4.51e-08, 1e-08, 0
636033601, 0.0, 4.39e-08, 1e-08, 0
637243201, 0.1, 7.43e-08, 1e-08, 0
637848001, 0.0, 5.55e-08, 1e-08, 102
638452801, 0.0, 5.2e-08, 1e-08, 102
639057601, 0.0, 5.14e-08, 1e-08, 102
639662401, 0.44, 8.46e-08, 1e-08, 0
640872001, 0.16, 7.44e-08, 1e-08, 0
641476801, 0.0, 4.12e-08, 1e-08, 102
642081601, 0.0, 3.06e-08, 1e-08, 102
642686401, 0.0, 4.67e-08, 1e-08, 102
643291201, 0.0, 4.56e-08, 1e-08, 102
643896001, 0.0, 5.69e-08, 1e-08, 102
645105601, 0.0, 5.9e-08, 1e-08, 102
645710401, 0.0, 4.76e-08, 1e-08, 102
646315201, 0.0, 4.42e-08, 1e-08, 1
647524801, 0.0, 5.46e-08, 1e-08, 102
648129601, 0.0, 6.59e-08, 1e-08, 102
648734401, 0.21, 6.91e-08, 1e-08, 102
649339201, 0.0, 4.36e-08, 1e-08, 102
650548801, 0.0, 5.55e-08, 1e-08, 102
651758401, 0.01, 6.55e-08, 1e-08, 0
652363201, 0.29, 7.15e-08, 1e-08, 0
652968001, 0.01, 5.93e-08, 1e-08, 102
653572801, 0.0, 5.92e-08, 1e-08, 102
654782401, 0.0, 5.48e-08, 1e-08, 102
655992001, 0.0, 6.06e-08, 1e-08, 102
656596801, 0.0, 5.14e-08, 1e-08, 102
657201601, 0.0, 4.97e-08, 1e-08, 102
657806401, 0.79, 1.01e-07, 1e-08, 0
658411201, 0.02, 6.81e-08, 1e-08, 0
659016001, 0.0, 5.29e-08, 1e-08, 102
659620801, 0.0, 4.43e-08, 1e-08, 0
660830401, 0.9, 8.54e-08, 1e-08, 0
661435201, 0.0, 5.5e-08, 1e-08, 102
662644801, 0.0, 4.5e-08, 1e-08, 102
663249601, 0.0, 4.07e-08, 1e-08, 102
665064001, 0.55, 8.27e-08, 1e-08, 0
665668801, 0.0, 7.46e-08, 1e-08, 102
666273601, 0.0, 6.17e-08, 1e-08, 102
667483201, 0.0, 3.58e-08, 1e-08, 102
668088001, 0.0, 5.77e-08, 1e-08, 102
669297601, 0.0, 3.51e-08, 1e-08, 102
669902401, 0.0, 4.59e-08, 1e-08, 102
671112001, 0.0, 4.16e-08, 1e-08, 102
672926401, 0.0, 6.25e-08, 1e-08, 0
673531201, 0.0, 7.06e-08, 1e-08, 102
674136001, 0.0, 6.06e-08, 1e-08, 0
674740801, 0.53, 7.19e-08, 1e-08, 0
675345601, 0.0, 6.68e-08, 1e-08, 102
675950401, 0.01, 6.81e-08, 1e-08, 102
676555201, 0.0, 4.36e-08, 1e-08, 102
677160001, 0.0, 4.06e-08, 1e-08, 102
678369601, 0.0, 4.11e-08, 1e-08, 102
678974401, 0.0, 4.57e-08, 1e-08, 0
679579201, 0.0, 5.85e-08, 1e-08, 102
680184001, 0.0, 4.79e-08, 1e-08, 102
680788801, 0.0, 3.19e-08, 1e-08, 102
681393601, 0.0, 5.34e-08, 1e-08, 102
682603201, 0.31, 8.66e-08, 1e-08, 0
683208001, 0.0, 3.16e-08, 1e-08, 101
685627201, 0.0, 4.17e-08, 1e-08, 101
686232001, 0.14, 6e-08, 1e-08, 0
686836801, 0.0, 3.93e-08, 1e-08, 101
687441601, 0.09, 7.16e-08, 1e-08, 0
688046401, 0.0, 4.7e-08, 1e-08, 101
688651201, 0.0, 5.69e-08, 1e-08, 102
689860801, 0.14, 9.13e-08, 1e-08, 0
692280001, 0.09, 5.9e-08, 1e-08, 102
692884801, 0.0, 1.06e-07, 1e-08, 101
693489601, 0.47, 7.74e-08, 1e-08, 0
694094401, 0.0, 5.38e-08, 1e-08, 101
694699201, 0.13, 3.99e-08, 1e-08, 102
695304001, 0.34, 3.24e-08, 1e-08, 0
695908801, 0.0, 4.42e-08, 1e-08, 101
696513601, 0.0, 5.65e-08, 1e-08, 101
697118401, 0.0, 4.05e-08, 1e-08, 101
698328001, 0.55, 7.36e-08, 1e-08, 0
699537601, 0.0, 5.5e-08, 1e-08, 102
700142401, 0.31, 6.72e-08, 1e-08, 0
700747201, 0.0, 3.58e-08, 1e-08, 101
701352001, 0.0, 4.19e-08, 1e-08, 101
701956801, 0.0, 5.32e-08, 1e-08, 102
702561601, 0.0, 4.67e-08, 1e-08, 101
703166401, 0.14, 8.17e-08, 1e-08, 0
704376001, 0.0, 5.74e-08, 1e-08, 101
704980801, 0.29, 6.53e-08, 1e-08, 0
706190401, 0.0, 5.17e-08, 1e-08, 102
706795201, 0.84, 7.77e-08, 1e-08, 0
708004801, 0.0, 7.41e-08, 1e-08, 102
709214401, 0.0, 5.28e-08, 1e-08, 102
710424001, 0.0, 5.24e-08, 1e-08, 102
711028801, 0.0, 4.97e-08, 1e-08, 102
711633601, 0.01, 6.76e-08, 1e-08, 102
712238401, 0.01, 6.63e-08, 1e-08, 102
712843201, 0.0, 5.13e-08, 1e-08, 102
713448001, 0.93, 3.32e-08, 1e-08, 0
