timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.12, 1.07e-08, 1e-08, 0
246067201, 0.6, 1.09e-08, 1e-08, 0
248659201, 0.26, 1.06e-08, 1e-08, 0
256435201, 0.0, 7.27e-09, 1e-08, 0
259027201, 0.0, 7.67e-09, 1e-08, 0
264211201, 0.0, 9.26e-09, 1e-08, 0
266803201, 0.0, 8.99e-09, 1e-08, 0
269395201, 0.24, 1.14e-08, 1e-08, 0
274579201, 0.0, 7.81e-09, 1e-08, 0
277171201, 0.0, 8.43e-09, 1e-08, 0
279763201, 0.05, 9.58e-09, 1e-08, 0
282355201, 0.63, 1.17e-08, 1e-08, 0
290131201, 0.0, 5.78e-09, 1e-08, 0
292723201, 0.0, 5.89e-09, 1e-08, 0
295315201, 0.0, 7.63e-09, 1e-08, 0
297907201, 0.0, 7.92e-09, 1e-08, 0
303091201, 0.0, 6.56e-09, 1e-08, 0
305683201, 0.28, 9.22e-09, 1e-08, 0
308275201, 0.0, 8.82e-09, 1e-08, 0
310867201, 0.0, 7.36e-09, 1e-08, 0
313459201, 0.0, 6.1e-09, 1e-08, 0
316051201, 0.0, 6.75e-09, 1e-08, 0
318643201, 0.0, 8.35e-09, 1e-08, 0
323827201, 0.94, 1.2e-08, 1e-08, 0
326419201, 0.0, 6.18e-09, 1e-08, 0
329011201, 0.0, 5.7e-09, 1e-08, 0
334195201, 0.0, 1.02e-08, 1e-08, 0
339379201, 0.0, 8.7e-09, 1e-08, 0
344563201, 0.06, 8.43e-09, 1e-08, 0
354931201, 0.0, 7.25e-09, 1e-08, 0
357523201, 0.0, 6.41e-09, 1e-08, 0
360115201, 0.0, 8.34e-09, 1e-08, 0
362707201, 0.0, 1.19e-08, 1e-08, 0
370483201, 0.02, 1.03e-08, 1e-08, 0
373075201, 0.52, 1.07e-08, 1e-08, 0
383443201, 0.22, 9.46e-09, 1e-08, 0
409363201, 0.74, 2.05e-08, 1e-08, 0
468979201, 0.0, 6.56e-09, 1e-08, 0
471571201, 0.0, 9.84e-09, 1e-08, 0
476755201, 0.0, 7.35e-09, 1e-08, 0
479347201, 0.51, 1.1e-08, 1e-08, 0
494899201, 0.0, 6.5e-09, 1e-08, 0
497491201, 0.0, 6.94e-09, 1e-08, 0
505267201, 0.0, 1.04e-08, 1e-08, 0
510451201, 0.11, 9.13e-09, 1e-08, 0
520819201, 0.0, 5.35e-09, 1e-08, 0
523411201, 0.0, 7.39e-09, 1e-08, 0
531187201, 0.01, 8.8e-09, 1e-08, 0
544147201, 0.0, 1.74e-07, 1e-08, 0
546739201, 0.0, 6.46e-09, 1e-08, 0
549331201, 0.0, 6.76e-09, 1e-08, 0
551923201, 0.0, 9e-09, 1e-08, 0
554515201, 0.09, 7.01e-09, 1e-08, 0
557107201, 0.13, 1.2e-08, 1e-08, 0
564883201, 0.0, 6.34e-09, 1e-08, 0
570067201, 0.0, 6.09e-09, 1e-08, 0
575251201, 0.67, 1.3e-08, 1e-08, 0
577843201, 0.2, 7.08e-09, 1e-08, 0
580435201, 0.0, 5.23e-09, 1e-08, 0
583027201, 0.13, 1.13e-08, 1e-08, 0
601171201, 0.36, 1.15e-08, 1e-08, 0
621907201, 0.0, 7.91e-09, 1e-08, 0
624499201, 0.0, 5.04e-09, 1e-08, 0
634867201, 0.16, 1.25e-08, 1e-08, 0
637459201, 0.0, 8e-09, 1e-08, 0
645235201, 0.0, 6.76e-09, 1e-08, 0
647827201, 0.09, 1.06e-08, 1e-08, 0
665971201, 0.4, 1.1e-08, 1e-08, 0
668563201, 0.25, 8.18e-09, 1e-08, 0
691891201, 0.86, 9.57e-09, 1e-08, 0
694483201, 0.0, 4.36e-09, 1e-08, 0
704851201, 0.17, 7.91e-09, 1e-08, 0
707443201, 0.0, 7.78e-09, 1e-08, 0
710035201, 0.41, 8.29e-09, 1e-08, 0
717811201, 0.0, 7.31e-09, 1e-08, 0
720403201, 0.0, 6.39e-09, 1e-08, 0
728179201, 0.0, 9.81e-09, 1e-08, 0
730771201, 0.19, 8.49e-09, 1e-08, 0
733363201, 0.0, 5.59e-09, 1e-08, 0
735955201, 0.0, 5.54e-09, 1e-08, 0
