timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 1.4e-08, 1e-08, 0
248659201, 0.0, 2.11e-08, 1e-08, 0
251251201, 0.0, 1.87e-08, 1e-08, 0
253843201, 0.0, 1.9e-08, 1e-08, 0
256435201, 0.0, 2.02e-08, 1e-08, 0
259027201, 0.0, 1.92e-08, 1e-08, 0
261619201, 0.01, 1.72e-08, 1e-08, 0
269395201, 0.0, 1.96e-08, 1e-08, 0
279763201, 0.0, 1.46e-08, 1e-08, 0
282355201, 0.05, 2.25e-08, 1e-08, 0
284947201, 0.6, 2.42e-08, 1e-08, 0
287539201, 0.0, 1.82e-08, 1e-08, 0
292723201, 0.0, 1.83e-08, 1e-08, 0
297907201, 0.0, 1.38e-08, 1e-08, 0
300499201, 0.83, 2.41e-08, 1e-08, 0
305683201, 0.0, 1.76e-08, 1e-08, 0
308275201, 0.14, 2.01e-08, 1e-08, 0
310867201, 0.0, 1.51e-08, 1e-08, 0
318643201, 0.19, 1.74e-08, 1e-08, 0
329011201, 0.0, 1.34e-08, 1e-08, 0
339379201, 0.12, 2.06e-08, 1e-08, 0
341971201, 0.65, 2.41e-08, 1e-08, 0
349747201, 0.0, 1.72e-08, 1e-08, 0
352339201, 0.16, 2.43e-08, 1e-08, 0
360115201, 0.0, 1.87e-08, 1e-08, 0
365299201, 0.0, 2.24e-08, 1e-08, 0
370483201, 0.07, 2.5e-08, 1e-08, 0
375667201, 0.0, 1.33e-08, 1e-08, 0
380851201, 0.0, 1.55e-08, 1e-08, 0
386035201, 0.08, 1.99e-08, 1e-08, 0
391219201, 0.11, 2.6e-08, 1e-08, 0
396403201, 0.69, 2.58e-08, 1e-08, 0
406771201, 0.0, 1.19e-08, 1e-08, 0
411955201, 0.0, 1.78e-08, 1e-08, 0
414547201, 0.26, 2.71e-08, 1e-08, 0
417139201, 0.0, 1.62e-08, 1e-08, 0
422323201, 0.0, 1.2e-08, 1e-08, 0
437875201, 0.05, 2.16e-08, 1e-08, 0
443059201, 0.0, 1.76e-08, 1e-08, 0
445651201, 0.0, 1.84e-08, 1e-08, 0
466387201, 0.01, 2.43e-08, 1e-08, 0
476755201, 0.0, 1.25e-08, 1e-08, 0
479347201, 0.3, 2.19e-08, 1e-08, 0
481939201, 0.61, 2.35e-08, 1e-08, 0
489715201, 0.82, 2.49e-08, 1e-08, 0
497491201, 0.15, 2.94e-08, 1e-08, 0
