timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240753601, 1.27, 6.4e-08, 7.81e-08, 2.86, 0, 1e-08, 0
241790401, 3.37, 1.06e-07, 7.01e-08, 2.86, 0, 1e-08, 0
243345601, 12.44, 1.55e-07, 5.68e-08, 2.86, 0, 1e-08, 0
244123201, 6.18, 1.18e-07, 6.38e-08, 2.86, 0, 1e-08, 0
244641601, 3.19, 7.65e-08, 5.05e-08, 2.86, 0, 1e-08, 0
245160001, 2.78, 6.11e-08, 5.18e-08, 2.86, 0, 1e-08, 0
245678401, 3.01, 9.29e-08, 6.31e-08, 2.86, 0, 1e-08, 0
248011201, 3.27, 7.76e-08, 5.03e-08, 2.86, 0, 1e-08, 0
248529601, 4.4, 8.22e-08, 4.8e-08, 2.86, 0, 1e-08, 0
249307201, 1.11, 5.88e-08, 7.22e-08, 2.86, 0, 1e-08, 0
250084801, 1.73, 6.63e-08, 6.25e-08, 2.86, 0, 1e-08, 0
253454401, 1.16, 4.66e-08, 4.83e-08, 2.86, 0, 1e-08, 0
253713601, 3.44, 8.08e-08, 5.12e-08, 2.86, 0, 1e-08, 0
255009601, 3.27, 9e-08, 6.49e-08, 2.86, 0, 1e-08, 0
256564801, 1.21, 5.68e-08, 5.81e-08, 2.86, 0, 1e-08, 0
257083201, 1.26, 4.24e-08, 4.28e-08, 2.86, 0, 1e-08, 0
257342401, 3.82, 6.92e-08, 4.77e-08, 2.86, 0, 1e-08, 0
257601601, 2.06, 6.39e-08, 5.24e-08, 2.86, 0, 1e-08, 0
258120001, 2.12, 7.12e-08, 5.59e-08, 2.86, 0, 1e-08, 0
259156801, 4.28, 9.1e-08, 5.31e-08, 2.86, 0, 1e-08, 0
260712001, 6.03, 1.32e-07, 6.88e-08, 2.86, 0, 1e-08, 0
260971201, 9.61, 1.46e-07, 6.1e-08, 2.86, 0, 1e-08, 0
261489601, 1.54, 4.59e-08, 5.07e-08, 2.86, 0, 1e-08, 0
262008001, 1.58, 6.59e-08, 6.42e-08, 2.86, 0, 1e-08, 0
262526401, 2.9, 8.51e-08, 5.91e-08, 2.86, 0, 1e-08, 0
262785601, 3.43, 9.17e-08, 5.71e-08, 2.86, 0, 1e-08, 0
263044801, 2.59, 8.22e-08, 6.8e-08, 2.86, 0, 1e-08, 0
263304001, 3.08, 8.88e-08, 6.53e-08, 2.86, 0, 1e-08, 0
263563201, 2.99, 9.3e-08, 6.31e-08, 2.86, 0, 1e-08, 0
263822401, 5.37, 1.23e-07, 6.6e-08, 2.86, 0, 1e-08, 0
264340801, 6.39, 1.51e-07, 7.3e-08, 2.86, 0, 1e-08, 0
265377601, 3.01, 9.37e-08, 6.22e-08, 2.86, 0, 1e-08, 0
265636801, 3.8, 1.16e-07, 7.11e-08, 2.86, 0, 1e-08, 0
266155201, 2.4, 8.66e-08, 7.97e-08, 2.86, 0, 1e-08, 0
267451201, 1.76, 6.7e-08, 6.28e-08, 2.86, 0, 1e-08, 0
267710401, 3.29, 9.13e-08, 5.85e-08, 2.86, 0, 1e-08, 0
267969601, 3.77, 1.08e-07, 7.12e-08, 2.86, 0, 1e-08, 0
268228801, 4.7, 1.09e-07, 5.92e-08, 2.86, 0, 1e-08, 0
268747201, 3.07, 8.79e-08, 6.21e-08, 2.86, 0, 1e-08, 0
269784001, 4.81, 1.28e-07, 7.32e-08, 2.86, 0, 1e-08, 0
270302401, 1.14, 5.46e-08, 6.05e-08, 2.86, 0, 1e-08, 0
271080001, 1.02, 4.42e-08, 4.92e-08, 2.86, 0, 1e-08, 0
272894401, 2.52, 8.99e-08, 7.21e-08, 2.86, 0, 1e-08, 0
273153601, 1.21, 6.15e-08, 6.72e-08, 2.86, 0, 1e-08, 0
274449601, 5.67, 1.29e-07, 7.52e-08, 2.86, 0, 1e-08, 0
274968001, 1.51, 9.18e-08, 8.44e-08, 2.86, 0, 1e-08, 0
275227201, 1.45, 8.37e-08, 8.73e-08, 2.86, 0, 1e-08, 0
276523201, 1.37, 6.28e-08, 6.14e-08, 2.86, 0, 1e-08, 0
276782401, 1.11, 6.91e-08, 8.08e-08, 2.86, 0, 1e-08, 0
279374401, 1.52, 8.18e-08, 8.24e-08, 2.86, 0, 1e-08, 0
285076801, 3.49, 9.97e-08, 6.23e-08, 2.86, 0, 1e-08, 0
287668801, 3.4, 8.7e-08, 5.81e-08, 2.86, 0, 1e-08, 0
291038401, 1.15, 5.94e-08, 6.95e-08, 2.86, 0, 1e-08, 0
293630401, 2.61, 1.08e-07, 8.22e-08, 2.86, 0, 1e-08, 0
295185601, 1.25, 5.81e-08, 5.77e-08, 2.86, 0, 1e-08, 0
297000001, 2.04, 8.4e-08, 7.4e-08, 2.86, 0, 1e-08, 0
297259201, 1.59, 8.27e-08, 7.35e-08, 2.86, 0, 1e-08, 0
297777601, 1.52, 8.32e-08, 8.38e-08, 2.86, 0, 1e-08, 0
300628801, 1.58, 9.12e-08, 8.2e-08, 2.86, 0, 1e-08, 0
300888001, 1.93, 1.04e-07, 8.59e-08, 2.86, 0, 1e-08, 0
302184001, 1.92, 8.92e-08, 7.66e-08, 2.86, 0, 1e-08, 0
302443201, 2.21, 1.06e-07, 1.1e-07, 2.86, 0, 1e-08, 0
305035201, 3.55, 1.3e-07, 8.71e-08, 2.86, 0, 1e-08, 0
305812801, 2.44, 9.75e-08, 8.93e-08, 2.86, 0, 1e-08, 0
308404801, 2.83, 7.42e-08, 5.88e-08, 2.86, 0, 1e-08, 0
310219201, 1.85, 7.1e-08, 6.52e-08, 2.86, 0, 1e-08, 0
312811201, 2.01, 8.05e-08, 6.64e-08, 2.86, 0, 1e-08, 0
313070401, 1.86, 7.97e-08, 6.71e-08, 2.86, 0, 1e-08, 0
314366401, 2.72, 1.11e-07, 9.09e-08, 2.86, 0, 1e-08, 0
315144001, 2.02, 8.45e-08, 8.75e-08, 2.86, 0, 1e-08, 0
317736001, 1.64, 5.38e-08, 5.5e-08, 2.86, 0, 1e-08, 0
317995201, 1.94, 6.84e-08, 5.73e-08, 2.86, 0, 1e-08, 0
318254401, 2.21, 7.77e-08, 6.03e-08, 2.86, 0, 1e-08, 0
320328001, 2.63, 8.71e-08, 6.38e-08, 2.86, 0, 1e-08, 0
321105601, 1.17, 5.24e-08, 5.64e-08, 2.86, 0, 1e-08, 0
322920001, 2.81, 2.65e-07, 2.15e-07, 2.86, 0, 1e-08, 0
324993601, 1.0, NaN, NaN, 2.86, 0, 1e-08, 0
325512001, 1.48, 7.51e-08, 6.98e-08, 2.86, 0, 1e-08, 0
326289601, 1.86, 8.96e-08, 7.44e-08, 2.86, 0, 1e-08, 0
327067201, 1.27, 5.75e-08, 6.24e-08, 2.86, 0, 1e-08, 0
329918401, 6.71, 1.71e-07, 8.09e-08, 2.86, 0, 1e-08, 0
330696001, 1.86, 8.99e-08, 8.51e-08, 2.86, 0, 1e-08, 0
331473601, 5.06, 9.64e-08, 5.27e-08, 2.86, 0, 1e-08, 0
332769601, 8.4, 1.76e-07, 7.6e-08, 2.86, 0, 1e-08, 0
333547201, 6.96, 1.45e-07, 8.33e-08, 2.86, 0, 1e-08, 0
335361601, 3.0, 9.5e-08, 6.42e-08, 2.86, 0, 1e-08, 0
338731201, 6.28, 1.34e-07, 8.01e-08, 2.86, 0, 1e-08, 0
341582401, 2.23, 8.05e-08, 7.77e-08, 2.86, 0, 1e-08, 0
342100801, 1.08, 6.7e-08, 7.41e-08, 2.86, 0, 1e-08, 0
344692801, 2.18, 9.08e-08, 7.12e-08, 2.86, 0, 1e-08, 0
344952001, 2.68, 9.84e-08, 7.05e-08, 2.86, 0, 1e-08, 0
345470401, 1.44, 6.47e-08, 7.01e-08, 2.86, 0, 1e-08, 0
346248001, 1.91, 7.43e-08, 6.19e-08, 2.86, 0, 1e-08, 0
346507201, 3.51, 1.35e-07, 8.49e-08, 2.86, 0, 1e-08, 0
347284801, 1.21, 5.33e-08, 6.66e-08, 2.86, 0, 1e-08, 0
348580801, 2.09, 9.91e-08, 8.11e-08, 2.86, 0, 1e-08, 0
350136001, 1.39, 6.13e-08, 6.07e-08, 2.86, 0, 1e-08, 0
351691201, 4.44, 1.58e-07, 9.2e-08, 2.86, 0, 1e-08, 0
353764801, 1.17, 5.23e-08, 5.69e-08, 2.86, 0, 1e-08, 0
354024001, 2.15, 1.04e-07, 9.48e-08, 2.86, 0, 1e-08, 0
354801601, 5.96, 1.31e-07, 7.48e-08, 2.86, 0, 1e-08, 0
356616001, 1.81, 8.27e-08, 7.14e-08, 2.86, 0, 1e-08, 0
357393601, 2.88, 1.12e-07, 7.88e-08, 2.86, 0, 1e-08, 0
360504001, 2.03, 9.48e-08, 7.62e-08, 2.86, 0, 1e-08, 0
360763201, 5.0, 1.74e-07, 9.12e-08, 2.86, 0, 1e-08, 0
361281601, 9.2, 2.03e-07, 8.6e-08, 2.86, 0, 1e-08, 0
361540801, 1.96, 8.32e-08, 6.89e-08, 2.86, 0, 1e-08, 0
361800001, 2.81, 9.53e-08, 7.06e-08, 2.86, 0, 1e-08, 0
362577601, 4.01, 1.41e-07, 9.32e-08, 2.86, 0, 1e-08, 0
365947201, 5.46, 1.36e-07, 8.13e-08, 2.86, 0, 1e-08, 0
366984001, 1.14, 7.03e-08, 7.37e-08, 2.86, 0, 1e-08, 0
369057601, 1.93, 6.87e-08, 6.64e-08, 2.86, 0, 1e-08, 0
369316801, 4.0, 1.02e-07, 6.7e-08, 2.86, 0, 1e-08, 0
369576001, 1.48, 7.32e-08, 7.48e-08, 2.86, 0, 1e-08, 0
371649601, 5.93, 1.73e-07, 9.62e-08, 2.86, 0, 1e-08, 0
372686401, 6.17, 1.43e-07, 8.2e-08, 2.86, 0, 1e-08, 0
373204801, 15.93, 2.06e-07, 6.9e-08, 2.86, 0, 1e-08, 0
374241601, 10.22, 2.14e-07, 1.01e-07, 2.86, 0, 1e-08, 0
374500801, 2.4, 7.34e-08, 6.64e-08, 2.86, 0, 1e-08, 0
376574401, 1.62, 9.04e-08, 8.25e-08, 2.86, 0, 1e-08, 0
377092801, 5.94, 1.5e-07, 8.71e-08, 2.86, 0, 1e-08, 0
377870401, 14.87, 2.12e-07, 8.2e-08, 2.86, 0, 1e-08, 0
378129601, 4.75, 1.45e-07, 7.78e-08, 2.86, 0, 1e-08, 0
381240001, 1.14, 7.72e-08, 8.89e-08, 2.86, 0, 1e-08, 0
382017601, 1.04, 4.76e-08, 5.33e-08, 2.86, 0, 1e-08, 0
383313601, 2.0, 1.01e-07, 8.41e-08, 2.86, 0, 1e-08, 0
383832001, 3.66, 1.33e-07, 8.31e-08, 2.86, 0, 1e-08, 0
384091201, 8.76, 1.07e-07, 5.01e-08, 2.86, 0, 1e-08, 0
387460801, 1.82, 8.6e-08, 8.21e-08, 2.86, 0, 1e-08, 0
389534401, 1.97, 7.64e-08, 6.39e-08, 2.86, 0, 1e-08, 0
389793601, 2.41, 1.08e-07, 7.89e-08, 2.86, 0, 1e-08, 0
390312001, 7.8, 2.09e-07, 9.5e-08, 2.86, 0, 1e-08, 0
392904001, 3.53, 1.46e-07, 1.09e-07, 2.86, 0, 1e-08, 0
394200001, 3.22, 1.05e-07, 7.42e-08, 2.86, 0, 1e-08, 0
394459201, 1.53, 8.8e-08, 8.79e-08, 2.86, 0, 1e-08, 0
395236801, 9.74, 2.09e-07, 9.2e-08, 2.86, 0, 1e-08, 0
395755201, 1.17, 3.23e-08, 3.93e-08, 2.86, 0, 1e-08, 0
396273601, 1.16, 6.2e-08, 7.13e-08, 2.86, 0, 1e-08, 0
397569601, 1.02, 6.58e-08, 7.3e-08, 2.86, 0, 1e-08, 0
397828801, 4.32, 1.09e-07, 7.18e-08, 2.86, 0, 1e-08, 0
398088001, 1.64, 7.85e-08, 8.53e-08, 2.86, 0, 1e-08, 0
399124801, 1.3, 8e-08, 8.19e-08, 2.86, 0, 1e-08, 0
400161601, 2.25, 8.49e-08, 7.33e-08, 2.86, 0, 1e-08, 0
401716801, 5.83, 1.2e-07, 6.81e-08, 2.86, 0, 1e-08, 0
402494401, 2.53, 1.05e-07, 7.62e-08, 2.86, 0, 1e-08, 0
403012801, 1.57, 7.08e-08, 6.64e-08, 2.86, 0, 1e-08, 0
403272001, 1.87, 8.45e-08, 7.66e-08, 2.86, 0, 1e-08, 0
403531201, 10.64, 1.69e-07, 6.99e-08, 2.86, 0, 1e-08, 0
405086401, 2.44, 7.3e-08, 5.71e-08, 2.86, 0, 1e-08, 0
405604801, 1.81, 8.67e-08, 7.53e-08, 2.86, 0, 1e-08, 0
406900801, 1.14, 6.59e-08, 7.11e-08, 2.86, 0, 1e-08, 0
407160001, 4.12, 1.39e-07, 8.52e-08, 2.86, 0, 1e-08, 0
407678401, 3.65, 9.29e-08, 6.28e-08, 2.86, 0, 1e-08, 0
409233601, 1.0, NaN, NaN, 2.86, 0, 1e-08, 0
411566401, 7.47, 1.72e-07, 8.21e-08, 2.86, 0, 1e-08, 0
411825601, 3.89, 1.18e-07, 7.92e-08, 2.86, 0, 1e-08, 0
413121601, 1.21, 6.45e-08, 7.37e-08, 2.86, 0, 1e-08, 0
413380801, 1.95, 1.17e-07, 1.04e-07, 2.86, 0, 1e-08, 0
415972801, 2.31, 1.08e-07, 8.29e-08, 2.86, 0, 1e-08, 0
416232001, 4.22, 1.04e-07, 6.39e-08, 2.86, 0, 1e-08, 0
417528001, 1.54, 8.08e-08, 7.53e-08, 2.86, 0, 1e-08, 0
418046401, 1.28, 1.02e-07, 1.03e-07, 2.86, 0, 1e-08, 0
418824001, 1.18, 4.99e-08, 5.22e-08, 2.86, 0, 1e-08, 0
419860801, 6.1, 1.98e-07, 1.15e-07, 2.86, 0, 1e-08, 0
420379201, 1.09, 8.56e-08, 1.02e-07, 2.86, 0, 1e-08, 0
421416001, 2.81, 9.51e-08, 7.38e-08, 2.86, 0, 1e-08, 0
421675201, 3.65, 1.53e-07, 1.11e-07, 2.86, 0, 1e-08, 0
421934401, 1.4, 9.39e-08, 1.04e-07, 2.86, 0, 1e-08, 0
422193601, 4.68, 1.68e-07, 9.4e-08, 2.86, 0, 1e-08, 0
423230401, 4.59, 1.28e-07, 7.69e-08, 2.86, 0, 1e-08, 0
426081601, 1.31, 5.91e-08, 5.79e-08, 2.86, 0, 1e-08, 0
426600001, 3.68, 1.07e-07, 7.21e-08, 2.86, 0, 1e-08, 0
427118401, 5.35, 1.87e-07, 1.07e-07, 2.86, 0, 1e-08, 0
427636801, 1.14, 7.22e-08, 8.61e-08, 2.86, 0, 1e-08, 0
427896001, 5.11, 9.57e-08, 5.51e-08, 2.86, 0, 1e-08, 0
428155201, 1.68, 6.37e-08, 6.31e-08, 2.86, 0, 1e-08, 0
430747201, 3.56, 1.33e-07, 9.42e-08, 2.86, 0, 1e-08, 0
431784001, 2.06, 1.08e-07, 8.62e-08, 2.86, 0, 1e-08, 0
432302401, 1.23, 7.36e-08, 7.44e-08, 2.86, 0, 1e-08, 0
432561601, 2.29, 7.17e-08, 6.23e-08, 2.86, 0, 1e-08, 0
433598401, 2.4, 1.22e-07, 1.06e-07, 2.86, 0, 1e-08, 0
434894401, 7.92, 1.9e-07, 9.22e-08, 2.86, 0, 1e-08, 0
435931201, 3.48, 1.33e-07, 8.71e-08, 2.86, 0, 1e-08, 0
436190401, 1.16, 7.46e-08, 8.37e-08, 2.86, 0, 1e-08, 0
436708801, 1.17, 6.8e-08, 7.97e-08, 2.86, 0, 1e-08, 0
438004801, 1.28, 5.24e-08, 6.26e-08, 2.86, 0, 1e-08, 0
439300801, 3.27, 1.39e-07, 9.9e-08, 2.86, 0, 1e-08, 0
439819201, 1.81, 1.14e-07, 1.24e-07, 2.86, 0, 1e-08, 0
442411201, 4.29, 1.26e-07, 8.4e-08, 2.86, 0, 1e-08, 0
442670401, 7.86, 1.85e-07, 9.3e-08, 2.86, 0, 1e-08, 0
444225601, 4.62, 1.49e-07, 9.5e-08, 2.86, 0, 1e-08, 0
444744001, 3.96, 1.13e-07, 7.9e-08, 2.86, 0, 1e-08, 0
445003201, 3.16, 1.33e-07, 8.92e-08, 2.86, 0, 1e-08, 0
445262401, 2.31, 1.13e-07, 9.78e-08, 2.86, 0, 1e-08, 0
446040001, 5.22, 1.45e-07, 7.62e-08, 2.86, 0, 1e-08, 0
446299201, 10.23, 1.58e-07, 7.12e-08, 2.86, 0, 1e-08, 0
446817601, 2.34, 8.22e-08, 6.39e-08, 2.86, 0, 1e-08, 0
447076801, 9.5, 1.67e-07, 7.29e-08, 2.86, 0, 1e-08, 0
447336001, 2.65, 1.18e-07, 9.72e-08, 2.86, 0, 1e-08, 0
447595201, 10.75, 2.69e-07, 1.3e-07, 2.86, 0, 1e-08, 0
447854401, 2.55, 1.04e-07, 8.59e-08, 2.86, 0, 1e-08, 0
448113601, 2.58, 1.21e-07, 1.13e-07, 2.86, 0, 1e-08, 0
449409601, 14.43, 2.89e-07, 1.06e-07, 2.86, 0, 1e-08, 0
451742401, 1.41, 5.43e-08, 6.26e-08, 2.86, 0, 1e-08, 0
452001601, 1.14, 7.45e-08, 9.27e-08, 2.86, 0, 1e-08, 0
453038401, 1.56, 7.81e-08, 8.19e-08, 2.86, 0, 1e-08, 0
453297601, 6.7, 2.22e-07, 1.17e-07, 2.86, 0, 1e-08, 0
454852801, 6.25, 1.74e-07, 9.08e-08, 2.86, 0, 1e-08, 0
455889601, 1.6, 7.53e-08, 9.17e-08, 2.86, 0, 1e-08, 0
457185601, 1.31, 7.03e-08, 8.45e-08, 2.86, 0, 1e-08, 0
457444801, 1.25, 7.98e-08, 9.04e-08, 2.86, 0, 1e-08, 0
461073601, 5.38, 1.53e-07, 8.71e-08, 2.86, 0, 1e-08, 0
462110401, 1.01, 5.89e-08, 7.81e-08, 2.86, 0, 1e-08, 0
