timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242308801, 2.66, 9.18e-09, 1.01e-08, 1.69, 0, 1e-08, 0
245678401, 9.02, 4.22e-08, 2.69e-08, 1.69, 0, 1e-08, 0
246715201, 4.88, 1.15e-08, 1.16e-08, 1.69, 0, 1e-08, 0
248529601, 6.62, 1.83e-08, 1.36e-08, 1.69, 0, 1e-08, 0
248788801, 17.28, 1.02e-08, 1e-08, 1.69, 0, 1e-08, 0
249307201, 12.14, 9.88e-09, 9.62e-09, 1.69, 0, 1e-08, 0
249825601, 13.38, 1.67e-08, 1.2e-08, 1.69, 0, 1e-08, 0
252676801, 8.67, 1.05e-08, 1.01e-08, 1.69, 0, 1e-08, 0
253713601, 11.6, 8.26e-09, 8.15e-09, 1.69, 0, 1e-08, 0
254491201, 6.03, 1.73e-08, 1.62e-08, 1.69, 0, 1e-08, 0
255787201, 3.37, 2.64e-08, 2.03e-08, 1.69, 0, 1e-08, 0
256824001, 3.37, 1.37e-08, 1.24e-08, 1.69, 0, 1e-08, 0
259156801, 4.76, 2.39e-08, 1.86e-08, 1.69, 0, 1e-08, 0
260971201, 10.47, 1.66e-08, 1.38e-08, 1.69, 0, 1e-08, 0
262785601, 7.0, 1.19e-08, 1.08e-08, 1.69, 0, 1e-08, 0
264081601, 3.98, 2.21e-08, 1.82e-08, 1.69, 0, 1e-08, 0
264600001, 4.24, 1.27e-08, 1.24e-08, 1.69, 0, 1e-08, 0
265896001, 2.23, 1.12e-08, 1.15e-08, 1.69, 0, 1e-08, 0
266155201, 3.83, 1.16e-08, 1.14e-08, 1.69, 0, 1e-08, 0
266414401, 4.19, 7.84e-09, 8.13e-09, 1.69, 0, 1e-08, 0
266932801, 11.01, 1.05e-08, 1.02e-08, 1.69, 0, 1e-08, 0
270043201, 4.19, 8.25e-09, 8.53e-09, 1.69, 0, 1e-08, 0
270561601, 1.51, 1.13e-08, 1.23e-08, 1.69, 0, 1e-08, 0
272376001, 1.75, 7.96e-09, 9.22e-09, 1.69, 0, 1e-08, 0
273412801, 6.03, 1.24e-08, 1.25e-08, 1.69, 0, 1e-08, 0
274190401, 8.82, 9.53e-09, 9.39e-09, 1.69, 0, 1e-08, 0
274708801, 2.98, 8.53e-09, 9.15e-09, 1.69, 0, 1e-08, 0
274968001, 4.97, 1.91e-08, 1.44e-08, 1.69, 0, 1e-08, 0
275227201, 2.14, 1.41e-08, 1.31e-08, 1.69, 0, 1e-08, 0
275745601, 9.47, 1.68e-08, 1.38e-08, 1.69, 0, 1e-08, 0
276782401, 4.59, 7.72e-09, 7.96e-09, 1.69, 0, 1e-08, 0
277041601, 6.69, 1.15e-08, 1.11e-08, 1.69, 0, 1e-08, 0
277560001, 9.74, 1.13e-08, 1.09e-08, 1.69, 0, 1e-08, 0
278596801, 20.82, 2.07e-08, 1.35e-08, 1.69, 0, 1e-08, 0
280929601, 1.86, 1.15e-08, 1.19e-08, 1.69, 0, 1e-08, 0
281188801, 6.39, 1.81e-08, 1.46e-08, 1.69, 0, 1e-08, 0
285076801, 2.33, 1.61e-08, 1.54e-08, 1.69, 0, 1e-08, 0
286372801, 10.81, 1.39e-08, 1.16e-08, 1.69, 0, 1e-08, 0
286632001, 7.63, 9.79e-09, 9.42e-09, 1.69, 0, 1e-08, 0
286891201, 19.05, 2.89e-08, 1.79e-08, 1.69, 0, 1e-08, 0
287409601, 2.79, 1.65e-08, 1.53e-08, 1.69, 0, 1e-08, 0
287668801, 15.25, 2.41e-08, 1.65e-08, 1.69, 0, 1e-08, 0
288187201, 13.92, 7.33e-09, 7.27e-09, 1.69, 0, 1e-08, 0
288446401, 16.35, 2.01e-08, 1.38e-08, 1.69, 0, 1e-08, 0
289742401, 3.01, 2.93e-08, 2.12e-08, 1.69, 0, 1e-08, 0
290260801, 1.56, 7.6e-09, 9.01e-09, 1.69, 0, 1e-08, 0
291038401, 5.98, 7.53e-09, 7.58e-09, 1.69, 0, 1e-08, 0
292334401, 10.63, 3.27e-08, 1.85e-08, 1.69, 0, 1e-08, 0
293371201, 5.68, 2.27e-08, 1.58e-08, 1.69, 0, 1e-08, 0
293889601, 10.69, 8.77e-09, 8.61e-09, 1.69, 0, 1e-08, 0
294408001, 3.33, 7.88e-09, 8.3e-09, 1.69, 0, 1e-08, 0
296740801, 8.28, 2.12e-08, 1.5e-08, 1.69, 0, 1e-08, 0
297518401, 3.95, 1.21e-08, 1.12e-08, 1.69, 0, 1e-08, 0
297777601, 5.4, 2.88e-08, 1.9e-08, 1.69, 0, 1e-08, 0
298296001, 2.24, 1.24e-08, 1.23e-08, 1.69, 0, 1e-08, 0
300628801, 3.97, 1.48e-08, 1.26e-08, 1.69, 0, 1e-08, 0
301665601, 8.18, 8.25e-09, 8.23e-09, 1.69, 0, 1e-08, 0
301924801, 1.25, 1.02e-08, 1.3e-08, 1.69, 0, 1e-08, 0
302443201, 2.49, 1.78e-08, 1.49e-08, 1.69, 0, 1e-08, 0
304776001, 3.28, 1.56e-08, 1.4e-08, 1.69, 0, 1e-08, 0
307627201, 3.01, 1.36e-08, 1.34e-08, 1.69, 0, 1e-08, 0
308404801, 7.54, 1.28e-08, 1.21e-08, 1.69, 0, 1e-08, 0
308664001, 1.43, 8.21e-09, 1.04e-08, 1.69, 0, 1e-08, 0
308923201, 1.19, 6.08e-09, 8.12e-09, 1.69, 0, 1e-08, 0
313329601, 5.46, 8.5e-09, 8.49e-09, 1.69, 0, 1e-08, 0
314107201, 1.72, 8.49e-09, 9.62e-09, 1.69, 0, 1e-08, 0
314625601, 13.53, 3.66e-08, 2.18e-08, 1.69, 0, 1e-08, 0
318254401, 14.5, 6.51e-09, 6.49e-09, 1.69, 0, 1e-08, 0
321624001, 3.66, 1.19e-08, 1.06e-08, 1.69, 0, 1e-08, 0
322142401, 1.35, 1.1e-08, 1.28e-08, 1.69, 0, 1e-08, 0
323179201, 4.38, 1.79e-08, 1.37e-08, 1.69, 0, 1e-08, 0
325512001, 3.07, 1.05e-08, 1.07e-08, 1.69, 0, 1e-08, 0
328881601, 17.77, 3.8e-08, 2.13e-08, 1.69, 0, 1e-08, 0
331732801, 1.75, 9.4e-09, 9.9e-09, 1.69, 0, 1e-08, 0
332510401, 5.1, 7.19e-09, 7.32e-09, 1.69, 0, 1e-08, 0
334843201, 2.2, 1.32e-08, 1.3e-08, 1.69, 0, 1e-08, 0
335102401, 2.49, 2.87e-08, 2.27e-08, 1.69, 0, 1e-08, 0
335620801, 1.38, 1.33e-08, 1.46e-08, 1.69, 0, 1e-08, 0
335880001, 3.3, 9.96e-09, 1.02e-08, 1.69, 0, 1e-08, 0
342100801, 6.89, 2.1e-08, 1.52e-08, 1.69, 0, 1e-08, 0
342619201, 3.48, 2.72e-08, 2.23e-08, 1.69, 0, 1e-08, 0
342878401, 1.53, 1.59e-08, 1.78e-08, 1.69, 0, 1e-08, 0
345211201, 2.66, 1.22e-08, 1.12e-08, 1.69, 0, 1e-08, 0
348321601, 1.64, 6.24e-09, 7.58e-09, 1.69, 0, 1e-08, 0
348840001, 3.05, 1.15e-08, 1.15e-08, 1.69, 0, 1e-08, 0
350913601, 4.71, 1.36e-08, 1.26e-08, 1.69, 0, 1e-08, 0
353246401, 1.07, 1.35e-08, 1.64e-08, 1.69, 0, 1e-08, 0
353764801, 1.15, 5.04e-09, 6.93e-09, 1.69, 0, 1e-08, 0
354542401, 5.36, 1.97e-08, 1.57e-08, 1.69, 0, 1e-08, 0
354801601, 4.78, 2.6e-08, 1.87e-08, 1.69, 0, 1e-08, 0
357393601, 3.91, 1.64e-08, 1.28e-08, 1.69, 0, 1e-08, 0
359726401, 1.9, 8.84e-09, 1.01e-08, 1.69, 0, 1e-08, 0
361540801, 1.08, 1.09e-08, 1.35e-08, 1.69, 0, 1e-08, 0
362318401, 8.61, 2.91e-08, 1.95e-08, 1.69, 0, 1e-08, 0
363873601, 1.16, 1.15e-08, 1.46e-08, 1.69, 0, 1e-08, 0
366724801, 1.8, 1.08e-08, 1.16e-08, 1.69, 0, 1e-08, 0
368020801, 2.25, 1.02e-08, 1.09e-08, 1.69, 0, 1e-08, 0
368280001, 2.45, 1.62e-08, 1.46e-08, 1.69, 0, 1e-08, 0
368539201, 5.66, 3.34e-08, 2.12e-08, 1.69, 0, 1e-08, 0
