timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
246067201, 3.76, 3.1e-09, 2.51e-09, 1.69, 0, 1e-08, 0
248659201, 41.91, 6.52e-09, 2.76e-09, 1.69, 0, 1e-08, 0
253843201, 21.28, 4.69e-09, 2.58e-09, 1.69, 0, 1e-08, 0
256435201, 1.61, 2.73e-09, 2.68e-09, 1.69, 0, 1e-08, 0
261619201, 11.93, 3.7e-09, 2.35e-09, 1.69, 0, 1e-08, 0
264211201, 2.43, 3.03e-09, 2.84e-09, 1.69, 0, 1e-08, 0
266803201, 17.11, 5.42e-09, 2.82e-09, 1.69, 0, 1e-08, 0
269395201, 1.79, 1.75e-09, 2.01e-09, 1.69, 0, 1e-08, 0
274579201, 27.72, 8.29e-09, 3.32e-09, 1.69, 0, 1e-08, 0
277171201, 15.17, 3.8e-09, 2.19e-09, 1.69, 0, 1e-08, 0
279763201, 14.25, 3.7e-09, 2.38e-09, 1.69, 0, 1e-08, 0
282355201, 8.82, 3.99e-09, 2.58e-09, 1.69, 0, 1e-08, 0
287539201, 78.67, 1.24e-08, 3.78e-09, 1.69, 0, 1e-08, 0
290131201, 6.15, 3.92e-09, 2.81e-09, 1.69, 0, 1e-08, 0
292723201, 16.81, 6.48e-09, 3.3e-09, 1.69, 0, 1e-08, 0
295315201, 1.47, 1.67e-09, 1.89e-09, 1.69, 0, 1e-08, 0
297907201, 10.78, 7.49e-09, 3.59e-09, 1.69, 0, 1e-08, 0
300499201, 7.12, 2.69e-09, 2.01e-09, 1.69, 0, 1e-08, 0
308275201, 6.25, 2.88e-09, 2.02e-09, 1.69, 0, 1e-08, 0
313459201, 12.64, 6.19e-09, 3.17e-09, 1.69, 0, 1e-08, 0
318643201, 12.12, 1.77e-09, 1.68e-09, 1.69, 0, 1e-08, 0
329011201, 6.88, 2.4e-09, 1.93e-09, 1.69, 0, 1e-08, 0
331603201, 2.55, 1.61e-09, 1.65e-09, 1.69, 0, 1e-08, 0
341971201, 4.91, 4.52e-09, 3.01e-09, 1.69, 0, 1e-08, 0
349747201, 2.63, 2.3e-09, 2.03e-09, 1.69, 0, 1e-08, 0
354931201, 5.03, 5.24e-09, 3.3e-09, 1.69, 0, 1e-08, 0
362707201, 4.78, 4.38e-09, 3.01e-09, 1.69, 0, 1e-08, 0
367891201, 2.93, 3.99e-09, 2.98e-09, 1.69, 0, 1e-08, 0
370483201, 13.5, 2.86e-09, 2.35e-09, 1.69, 0, 1e-08, 0
373075201, 11.3, 4.07e-09, 2.41e-09, 1.69, 0, 1e-08, 0
375667201, 2.11, 9.65e-10, 1.13e-09, 1.69, 0, 1e-08, 0
388627201, 3.75, 1.22e-09, 1.27e-09, 1.69, 0, 1e-08, 0
391219201, 26.51, 5.63e-09, 2.58e-09, 1.69, 0, 1e-08, 0
393811201, 1.32, 2.5e-09, 2.67e-09, 1.69, 0, 1e-08, 0
404179201, 9.84, 1.94e-09, 1.82e-09, 1.69, 0, 1e-08, 0
409363201, 1.16, 1.83e-09, 2.39e-09, 1.69, 0, 1e-08, 0
414547201, 9.46, 2.59e-09, 2.35e-09, 1.69, 0, 1e-08, 0
417139201, 3.28, 2.31e-09, 2.34e-09, 1.69, 0, 1e-08, 0
419731201, 13.71, 3.57e-09, 2.31e-09, 1.69, 0, 1e-08, 0
422323201, 6.86, 2.1e-09, 1.72e-09, 1.69, 0, 1e-08, 0
430099201, 10.5, 4.43e-09, 2.73e-09, 1.69, 0, 1e-08, 0
432691201, 8.77, 3.48e-09, 2.68e-09, 1.69, 0, 1e-08, 0
445651201, 6.91, 7.94e-09, 4.04e-09, 1.69, 0, 1e-08, 0
450835201, 11.96, 4.64e-09, 2.55e-09, 1.69, 0, 1e-08, 0
453427201, 3.06, 1.87e-09, 1.78e-09, 1.69, 0, 1e-08, 0
456019201, 3.36, 2.27e-09, 2.2e-09, 1.69, 0, 1e-08, 0
466387201, 3.73, 2.82e-09, 2.28e-09, 1.69, 0, 1e-08, 0
468979201, 2.03, 2.57e-09, 2.32e-09, 1.69, 0, 1e-08, 0
471571201, 14.99, 5.14e-09, 2.71e-09, 1.69, 0, 1e-08, 0
474163201, 7.14, 4.9e-09, 2.98e-09, 1.69, 0, 1e-08, 0
494899201, 5.29, 3.05e-09, 2.52e-09, 1.69, 0, 1e-08, 0
497491201, 10.39, 5.77e-09, 2.94e-09, 1.69, 0, 1e-08, 0
502675201, 8.34, 2.68e-09, 2.04e-09, 1.69, 0, 1e-08, 0
507859201, 5.43, 5.43e-09, 3.39e-09, 1.69, 0, 1e-08, 0
518227201, 16.84, 7e-09, 3.32e-09, 1.69, 0, 1e-08, 0
526003201, 4.81, 4.08e-09, 3e-09, 1.69, 0, 1e-08, 0
528595201, 3.56, 3.99e-09, 2.82e-09, 1.69, 0, 1e-08, 0
533779201, 11.49, 2.48e-09, 1.75e-09, 1.69, 0, 1e-08, 0
536371201, 2.69, 1.51e-09, 1.54e-09, 1.69, 0, 1e-08, 0
538963201, 2.05, 1.58e-09, 1.81e-09, 1.69, 0, 1e-08, 0
541555201, 7.53, 1.34e-09, 1.31e-09, 1.69, 0, 1e-08, 0
546739201, 22.2, 6.87e-09, 3.09e-09, 1.69, 0, 1e-08, 0
554515201, 1.14, 1.67e-09, 2.09e-09, 1.69, 0, 1e-08, 0
559699201, 14.85, 3.46e-09, 1.9e-09, 1.69, 0, 1e-08, 0
562291201, 6.39, 2.36e-09, 2.13e-09, 1.69, 0, 1e-08, 0
564883201, 6.76, 3.14e-09, 1.97e-09, 1.69, 0, 1e-08, 0
570067201, 4.37, 3.24e-09, 2.4e-09, 1.69, 0, 1e-08, 0
572659201, 10.73, 4.88e-09, 3.34e-09, 1.69, 0, 1e-08, 0
575251201, 1.6, 1.14e-09, 1.4e-09, 1.69, 0, 1e-08, 0
577843201, 9.03, 2.28e-09, 1.54e-09, 1.69, 0, 1e-08, 0
583027201, 2.98, 1.5e-09, 1.58e-09, 1.69, 0, 1e-08, 0
