timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.87, 8.9e-09, 1e-08, 0
243475201, 0.29, 1.07e-08, 1e-08, 0
248659201, 0.0, 6.14e-09, 1e-08, 102
251251201, 0.0, 7.93e-09, 1e-08, 102
253843201, 0.0, 6.07e-09, 1e-08, 102
256435201, 0.0, 8.12e-09, 1e-08, 102
259027201, 0.16, 1.35e-08, 1e-08, 0
264211201, 0.0, 8.6e-09, 1e-08, 102
274579201, 0.0, 8.19e-09, 1e-08, 102
279763201, 0.0, 6.76e-09, 1e-08, 102
287539201, 0.79, 1.29e-08, 1e-08, 0
290131201, 0.0, 1.03e-08, 1e-08, 102
295315201, 0.0, 8.39e-09, 1e-08, 102
305683201, 0.0, 7.9e-09, 1e-08, 102
308275201, 0.0, 7.83e-09, 1e-08, 102
310867201, 0.0, 7.73e-09, 1e-08, 102
316051201, 0.0, 6.88e-09, 1e-08, 102
321235201, 0.11, 7.27e-09, 1e-08, 0
331603201, 0.0, 1.18e-08, 1e-08, 102
334195201, 0.59, 1.06e-08, 1e-08, 0
347155201, 0.56, 1.1e-08, 1e-08, 0
357523201, 0.0, 1.09e-08, 1e-08, 102
360115201, 0.0, 1.25e-08, 1e-08, 102
365299201, 0.42, 9.36e-09, 1e-08, 0
367891201, 0.0, 8.31e-09, 1e-08, 102
370483201, 0.0, 1.21e-08, 1e-08, 102
375667201, 0.08, 1.05e-08, 1e-08, 0
378259201, 0.28, 1.25e-08, 1e-08, 0
380851201, 0.0, 6.35e-09, 1e-08, 102
388627201, 0.0, 1.02e-08, 1e-08, 102
391219201, 0.0, 1.03e-08, 1e-08, 0
396403201, 0.03, 1.51e-08, 1e-08, 0
406771201, 0.01, 7.79e-09, 1e-08, 1
409363201, 0.76, 9.17e-09, 1e-08, 0
411955201, 0.0, 8.23e-09, 1e-08, 102
417139201, 0.06, 8.08e-09, 1e-08, 0
419731201, 0.0, 8.32e-09, 1e-08, 102
422323201, 0.0, 4.26e-09, 1e-08, 102
424915201, 0.0, 5.55e-09, 1e-08, 102
427507201, 0.0, 6.18e-09, 1e-08, 102
430099201, 0.9, 7.94e-09, 1e-08, 0
435283201, 0.21, 6.6e-09, 1e-08, 0
437875201, 0.0, 5.85e-09, 1e-08, 102
440467201, 0.0, 6.03e-09, 1e-08, 102
445651201, 0.0, 6.64e-09, 1e-08, 102
450835201, 0.0, 7.77e-09, 1e-08, 102
456019201, 0.0, 6.21e-09, 1e-08, 102
458611201, 0.0, 7.81e-09, 1e-08, 102
461203201, 0.0, 1.03e-08, 1e-08, 102
463795201, 0.0, 6.67e-09, 1e-08, 102
466387201, 0.0, 1.03e-08, 1e-08, 102
468979201, 0.0, 8.78e-09, 1e-08, 102
474163201, 0.92, 1.21e-08, 1e-08, 0
476755201, 0.0, 5.77e-09, 1e-08, 102
479347201, 0.0, 7.42e-09, 1e-08, 102
481939201, 0.36, 1.22e-08, 1e-08, 0
484531201, 0.0, 1.04e-08, 1e-08, 102
487123201, 0.16, 7.48e-09, 1e-08, 0
489715201, 0.0, 7.9e-09, 1e-08, 102
494899201, 0.07, 7.08e-09, 1e-08, 0
505267201, 0.0, 6.46e-09, 1e-08, 102
507859201, 0.0, 7.68e-09, 1e-08, 102
513043201, 0.0, 7.18e-09, 1e-08, 102
