timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 25.48, 5.08e-08, 3.37e-08, 2.1, 0.4, 1e-08, 0
240494401, 7.92, 4.07e-08, 3.27e-08, 2.3, 0.57, 1e-08, 0
241099201, 5.26, 1.77e-08, 2.13e-08, 1.79, 0.57, 1e-08, 0
241704001, 13.79, 6.94e-08, 4.26e-08, 2.2, 0.44, 1e-08, 0
242308801, 28.38, 6.86e-08, 2.78e-08, 2.02, 0.26, 1e-08, 0
242913601, 24.88, 7.27e-08, 3.42e-08, 2.24, 0.35, 1e-08, 0
243518401, 32.07, 5.65e-08, 2.27e-08, 1.95, 0.26, 1e-08, 0
244123201, 17.85, 4.82e-08, 2.35e-08, 2.07, 0.32, 1e-08, 0
244728001, 15.82, 7.44e-08, 3.75e-08, 2.28, 0.38, 1e-08, 0
245332801, 14.51, 2.79e-08, 2.08e-08, 1.7, 0.41, 1e-08, 0
245937601, 17.19, 5.84e-08, 3.39e-08, 2.2, 0.41, 1e-08, 0
246542401, 13.95, 6.64e-08, 3.17e-08, 2.18, 0.32, 1e-08, 0
247147201, 21.06, 3.04e-08, 1.85e-08, 1.73, 0.34, 1e-08, 0
247752001, 56.76, 5.1e-08, 1.97e-08, 1.7, 0.22, 1e-08, 0
248356801, 20.86, 1.82e-08, 1.03e-08, 1.38, 0.3, 1e-08, 0
248961601, 22.66, 5.06e-08, 2.86e-08, 1.96, 0.33, 1e-08, 0
249566401, 26.89, 4.01e-08, 2.32e-08, 1.82, 0.32, 1e-08, 0
250171201, 16.97, 3.46e-08, 2.09e-08, 1.81, 0.34, 1e-08, 0
250776001, 25.16, 8.68e-08, 3.61e-08, 2.33, 0.31, 1e-08, 0
251380801, 12.26, 1.15e-08, 9.5e-09, 1.38, 0.4, 1e-08, 0
251985601, 43.76, 5.47e-08, 2.15e-08, 1.85, 0.24, 1e-08, 0
252590401, 54.46, 7.73e-08, 2.57e-08, 1.95, 0.22, 1e-08, 0
253195201, 36.24, 4.1e-08, 2.46e-08, 1.73, 0.33, 1e-08, 0
253800001, 18.16, 3.17e-08, 2e-08, 1.63, 0.33, 1e-08, 0
255009601, 34.38, 2.57e-08, 1.59e-08, 1.41, 0.31, 1e-08, 0
255614401, 33.87, 4.42e-08, 2.23e-08, 1.74, 0.27, 1e-08, 0
256219201, 23.28, 7.7e-08, 3.39e-08, 2.15, 0.31, 1e-08, 0
256824001, 7.52, 1.28e-08, 1.14e-08, 1.51, 0.43, 1e-08, 0
257428801, 20.68, 3.38e-08, 1.86e-08, 1.86, 0.34, 1e-08, 0
258638401, 8.13, 7.74e-08, 7.59e-08, 2.52, 0.87, 1e-08, 0
259243201, 15.64, 1.63e-08, 1.54e-08, 1.54, 0.48, 1e-08, 0
259848001, 30.38, 1.02e-08, 7.92e-09, 0.96, 0.41, 1e-08, 0
260452801, 3.62, 6.02e-08, 3.79e-08, 3.21, 1.05, 1e-08, 0
261057601, 18.05, 1.09e-08, 1.26e-08, 1.48, 0.58, 1e-08, 0
261662401, 12.44, 5.11e-08, 3.04e-08, 2.22, 0.4, 1e-08, 0
262267201, 19.97, 4.6e-08, 2.17e-08, 1.89, 0.29, 1e-08, 0
262872001, 13.41, 3.16e-08, 1.89e-08, 1.91, 0.34, 1e-08, 0
