timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 13.47, 9.36e-08, 5.16e-08, 2.57, 0.45, 1e-08, 0
239976001, 6.87, 1.22e-08, 2.18e-08, 1.52, 0.87, 1e-08, 0
240235201, 8.05, 3.19e-08, 3.15e-08, 1.81, 0.53, 1e-08, 0
240494401, 5.36, 8.38e-09, 1.07e-08, 1.24, 0.72, 1e-08, 0
240753601, 8.04, 1.57e-07, 7.98e-08, 3.22, 1.27, 1e-08, 0
241272001, 4.78, 7.23e-09, 1.1e-08, 1.23, 0.78, 1e-08, 0
241790401, 16.11, 5.8e-08, 4.91e-08, 1.64, 0.47, 1e-08, 0
242308801, 30.03, 1.08e-07, 4.43e-08, 1.95, 0.28, 1e-08, 0
242568001, 10.89, 5.94e-08, 4.07e-08, 1.91, 0.39, 1e-08, 0
242827201, 16.35, 1.26e-07, 6.51e-08, 2.63, 0.48, 1e-08, 0
243086401, 7.48, 7.2e-08, 5.11e-08, 2.42, 0.65, 1e-08, 0
243345601, 10.7, 5.61e-08, 3.04e-08, 1.98, 0.38, 1e-08, 0
243604801, 8.23, 8.09e-08, 5.33e-08, 2.44, 0.52, 1e-08, 0
243864001, 25.53, 4.44e-08, 2.25e-08, 1.58, 0.3, 1e-08, 0
244123201, 8.72, 8.25e-08, 5.16e-08, 2.5, 0.57, 1e-08, 0
244382401, 7.94, 3.53e-08, 3.8e-08, 1.81, 0.57, 1e-08, 0
244900801, 11.57, 1.58e-07, 8.1e-08, 2.74, 0.61, 1e-08, 0
245160001, 5.53, 1.69e-08, 1.66e-08, 1.54, 0.56, 1e-08, 0
245419201, 8.7, 1.41e-07, 8.49e-08, 2.6, 0.6, 1e-08, 0
245678401, 3.33, 6.8e-09, 1.09e-08, 1.2, 0.83, 1e-08, 0
245937601, 2.59, 5.01e-08, 5e-08, 2.71, 1, 1e-08, 0
246196801, 17.63, 5.41e-08, 3.9e-08, 1.74, 0.41, 1e-08, 0
246456001, 5.29, 3.81e-08, 3.25e-08, 1.88, 0.5, 1e-08, 0
246715201, 10.39, 1.37e-07, 6.59e-08, 2.51, 0.42, 1e-08, 0
246974401, 23.19, 5.74e-08, 3.23e-08, 1.66, 0.32, 1e-08, 0
247233601, 4.9, 7.54e-08, 2.04e-07, 2.99, 3.62, 1e-08, 0
247492801, 36.06, 1.04e-07, 5.01e-08, 1.98, 0.31, 1e-08, 0
247752001, 4.21, 7.96e-09, 8.73e-09, 1.21, 0.53, 1e-08, 0
248011201, 16.16, 4.64e-08, 2.82e-08, 1.84, 0.36, 1e-08, 0
248270401, 11.47, 2.06e-08, 1.58e-08, 1.31, 0.41, 1e-08, 0
