timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 46.51, 3.55e-08, 1.51e-08, 2.04, 0.25, 1e-08, 0
243475201, 113.83, 6.11e-08, 1.3e-08, 2.03, 0.14, 1e-08, 0
246067201, 76.15, 5.63e-08, 1.58e-08, 2.07, 0.18, 1e-08, 0
248659201, 124.94, 3.66e-08, 9.6e-09, 1.71, 0.14, 1e-08, 0
251251201, 125.39, 4.77e-08, 1.14e-08, 1.87, 0.14, 1e-08, 0
253843201, 87.57, 3.66e-08, 1.07e-08, 1.77, 0.16, 1e-08, 0
256435201, 88.83, 3.11e-08, 9.2e-09, 1.72, 0.16, 1e-08, 0
259027201, 42.2, 8.73e-09, 4.88e-09, 1.32, 0.27, 1e-08, 0
261619201, 47.2, 3.55e-08, 1.2e-08, 2.08, 0.21, 1e-08, 0
264211201, 111.73, 6.65e-08, 1.5e-08, 2.03, 0.15, 1e-08, 0
266803201, 40.25, 2.52e-08, 1.1e-08, 1.93, 0.24, 1e-08, 0
269395201, 40.5, 2.4e-08, 1.06e-08, 1.9, 0.23, 1e-08, 0
271987201, 47.57, 3.16e-08, 1.25e-08, 1.98, 0.21, 1e-08, 0
274579201, 60.97, 3.32e-08, 1.04e-08, 1.88, 0.18, 1e-08, 0
277171201, 44.88, 6.85e-08, 2.24e-08, 2.31, 0.22, 1e-08, 0
279763201, 58.17, 2.31e-08, 9.4e-09, 1.77, 0.22, 1e-08, 0
282355201, 15.71, 5.23e-08, 2.08e-08, 2.55, 0.33, 1e-08, 0
284947201, 7.12, 9.4e-09, 7.7e-09, 1.81, 0.44, 1e-08, 0
287539201, 27.14, 4.92e-08, 2.48e-08, 2.34, 0.4, 1e-08, 0
290131201, 61.45, 4.98e-08, 1.45e-08, 2.18, 0.2, 1e-08, 0
292723201, 40.24, 4.52e-08, 1.56e-08, 2.2, 0.23, 1e-08, 0
295315201, 45.46, 2.59e-08, 1.22e-08, 1.89, 0.26, 1e-08, 0
297907201, 38.68, 8.84e-09, 4.47e-09, 1.4, 0.25, 1e-08, 0
300499201, 40.39, 1.73e-08, 9.69e-09, 1.64, 0.27, 1e-08, 0
303091201, 80.8, 2.48e-08, 9.2e-09, 1.66, 0.2, 1e-08, 0
305683201, 28.93, 3.85e-08, 1.7e-08, 2.03, 0.27, 1e-08, 0
308275201, 49.81, 8.08e-09, 4.42e-09, 1.33, 0.26, 1e-08, 0
310867201, 32.47, 2.99e-08, 1.32e-08, 2.05, 0.24, 1e-08, 0
313459201, 35.28, 3.33e-08, 1.6e-08, 2.11, 0.29, 1e-08, 0
316051201, 94.01, 2.93e-08, 1.02e-08, 1.7, 0.18, 1e-08, 0
318643201, 109.05, 5.09e-08, 1.25e-08, 1.77, 0.14, 1e-08, 0
321235201, 73.16, 2.29e-08, 8.3e-09, 1.64, 0.19, 1e-08, 0
323827201, 31.82, 2.87e-08, 1.96e-08, 2.01, 0.35, 1e-08, 0
326419201, 80.01, 2e-08, 7.25e-09, 1.63, 0.19, 1e-08, 0
329011201, 25.42, 5.54e-08, 2.17e-08, 2.39, 0.31, 1e-08, 0
331603201, 66.39, 3.57e-08, 1.06e-08, 1.86, 0.17, 1e-08, 0
334195201, 28.11, 2.58e-08, 1.15e-08, 2.0, 0.24, 1e-08, 0
336787201, 79.74, 2.44e-08, 9.1e-09, 1.65, 0.2, 1e-08, 0
339379201, 61.65, 3.62e-08, 1.19e-08, 1.96, 0.19, 1e-08, 0
341971201, 72.96, 5.3e-08, 1.62e-08, 2.02, 0.18, 1e-08, 0
344563201, 43.25, 2.86e-08, 1.16e-08, 1.91, 0.23, 1e-08, 0
347155201, 45.25, 5.03e-08, 1.77e-08, 2.01, 0.21, 1e-08, 0
349747201, 139.01, 5.74e-08, 1.22e-08, 1.87, 0.13, 1e-08, 0
352339201, 113.96, 3.87e-08, 1.37e-08, 1.63, 0.19, 1e-08, 0
354931201, 100.0, 7.38e-08, 1.71e-08, 2.11, 0.16, 1e-08, 0
357523201, 149.58, 8.1e-08, 1.52e-08, 2.01, 0.12, 1e-08, 0
360115201, 125.95, 4.41e-08, 1.19e-08, 1.64, 0.15, 1e-08, 0
362707201, 122.56, 6.4e-08, 1.39e-08, 1.99, 0.14, 1e-08, 0
365299201, 110.88, 6.77e-08, 1.74e-08, 1.86, 0.15, 1e-08, 0
367891201, 178.9, 7.4e-08, 1.4e-08, 1.96, 0.12, 1e-08, 0
370483201, 86.87, 5.79e-08, 1.48e-08, 1.86, 0.15, 1e-08, 0
373075201, 170.03, 6.55e-08, 1.33e-08, 1.88, 0.12, 1e-08, 0
375667201, 104.7, 3.77e-08, 1.3e-08, 1.76, 0.19, 1e-08, 0
378259201, 35.03, 3.06e-08, 1.57e-08, 2.01, 0.28, 1e-08, 0
380851201, 70.33, 3.74e-08, 1.17e-08, 1.87, 0.18, 1e-08, 0
383443201, 67.75, 2.71e-08, 1.26e-08, 1.71, 0.24, 1e-08, 0
386035201, 115.89, 3.01e-08, 9.2e-09, 1.69, 0.16, 1e-08, 0
388627201, 85.88, 2.23e-08, 7.9e-09, 1.46, 0.19, 1e-08, 0
391219201, 115.0, 5.72e-08, 1.49e-08, 1.89, 0.15, 1e-08, 0
393811201, 93.02, 3.9e-08, 1.26e-08, 1.75, 0.17, 1e-08, 0
396403201, 99.92, 7.46e-08, 1.74e-08, 2.14, 0.15, 1e-08, 0
398995201, 75.26, 3.53e-08, 1.18e-08, 1.78, 0.18, 1e-08, 0
401587201, 23.13, 2.25e-08, 1.15e-08, 1.97, 0.27, 1e-08, 0
404179201, 34.4, 4.18e-08, 1.52e-08, 2.28, 0.24, 1e-08, 0
