timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
256564801, 1.62, 4.34e-08, 4.79e-07, 2.65, 19.6, 1e-08, 0, outlier_in_relative_flux
258379201, 2.85, 1.35e-07, 1.09e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
259934401, 17.82, 3.2e-09, 3.2e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
260712001, 1.05, 3.96e-08, 4.52e-08, 3.1, 8.93, 1e-08, 102, non_zero_quality
262008001, 2.55, 7.6e-08, 6.49e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
270820801, 3.59, 9.23e-08, 6.26e-08, 3.52, 4.54, 1e-08, 102, non_zero_quality
274190401, 2.01, 9.77e-08, 9.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
283262401, 3.71, 1.32e-07, 8.88e-08, 3.49, 4.72, 1e-08, 102, non_zero_quality
284299201, 2.15, 7.55e-08, 5.85e-08, 3.33, 5.61, 1e-08, 102, non_zero_quality
284817601, 4.56, 1.09e-07, 6.72e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
286891201, 1.43, 1.25e-07, 1.35e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
287150401, 6.61, 3.16e-07, 2.02e-07, 3.76, 3.45, 1e-08, 102, non_zero_quality
287928001, 1.05, 8.46e-08, 9.73e-08, 3.91, 7.54, 1e-08, 102, non_zero_quality
288705601, 5.62, 2.73e-09, 2.8e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
290779201, 3.0, 1.14e-07, 9.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
291038401, 2.3, 1.17e-07, 8.58e-08, 3.93, 5.35, 1e-08, 102, non_zero_quality
297259201, 4.37, 1.71e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
298296001, 5.72, 1.06e-07, 6.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
307368001, 16.14, 2.39e-09, 3.39e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
314625601, 2.74, 1.73e-07, 1.19e-07, 4.54, 4.8, 1e-08, 102, non_zero_quality
315662401, 2.93, 1.15e-07, 9.09e-08, 3.66, 5.03, 1e-08, 102, non_zero_quality
317736001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
320846401, 1.51, 6.84e-08, 1.03e-07, 3.64, 2.42, 1e-08, 102, non_zero_quality
321624001, 2.64, 6.91e-08, 4.59e-08, 3.59, 4.98, 1e-08, 102, non_zero_quality
324475201, 1.54, 8.27e-08, 7.42e-08, 4.14, 6.1, 1e-08, 102, non_zero_quality
327844801, 6.06, 2.44e-07, 1.53e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
329918401, 1.7, 7.48e-08, 7.42e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
331473601, 1.32, 5.17e-08, 5.84e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
334065601, 1.94, 1.05e-07, 9.48e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
340545601, 4.77, 1.13e-07, 6.91e-08, 3.91, 3.92, 1e-08, 102, non_zero_quality
341582401, 1.62, 9.97e-08, 2.39e-06, 3.86, 6.07, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
343915201, 1.77, 6.1e-08, 5.11e-08, 3.19, 6.39, 1e-08, 102, non_zero_quality
346248001, 3.22, 1.57e-07, 1.24e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
355579201, 1.74, 1.16e-07, 1.48e-07, 3.46, 6.65, 1e-08, 102, non_zero_quality
376315201, 3.5, 8.84e-08, 5.55e-08, 4.11, 4.46, 1e-08, 102, non_zero_quality
377092801, 1.49, 5.56e-08, 6.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 2.95, 1.24e-07, 8.32e-08, 4.06, 4.91, 1e-08, 102, non_zero_quality
391867201, 5.85, 1.68e-07, 1.14e-07, 3.77, 3.73, 1e-08, 102, non_zero_quality
393422401, 2.43, 1.57e-07, 1.44e-07, 3.61, 5.39, 1e-08, 102, non_zero_quality
394718401, 5.22, 9.33e-08, 1.4e-07, 3.18, 4.91, 1e-08, 102, non_zero_quality
401976001, 3.27, 1.43e-07, 9.03e-08, 3.59, 4.64, 1e-08, 102, non_zero_quality
402753601, 1.59, 1.04e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
403531201, 5.14, 1.19e-07, 6.7e-08, 3.77, 3.9, 1e-08, 102, non_zero_quality
405345601, 4.11, 1.07e-07, 6.22e-08, 3.31, 4.25, 1e-08, 102, non_zero_quality
415713601, 8.51, 4.88e-09, 6.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
418564801, 2.51, 7.72e-08, 6.56e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
431265601, 19.16, 2.92e-09, 3.68e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
433080001, 2.34, 9.69e-08, 4e-07, 4.87, 1.01, 1e-08, 0, outlier_in_relative_flux
435412801, 2.27, 9.33e-08, 8.45e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
437227201, 4.69, 1.1e-07, 5.91e-08, 3.57, 4.03, 1e-08, 102, non_zero_quality
438782401, 1.61, 1.21e-07, 1.16e-07, 4.74, 6.16, 1e-08, 102, non_zero_quality
439041601, 1.51, 1.25e-07, 1.6e-07, 3.67, 6.9, 1e-08, 102, non_zero_quality
440078401, 1.5, 7.42e-08, 6.4e-08, 3.74, 6.53, 1e-08, 102, non_zero_quality
441892801, 8.24, 1.54e-07, 6.51e-08, 4.69, 2.94, 1e-08, 102, non_zero_quality
442411201, 2.09, 1.07e-07, 8.89e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
452260801, 1.58, 1.36e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455112001, 3.62, 7.53e-08, 4.47e-08, 3.97, 4.41, 1e-08, 102, non_zero_quality
456667201, 3.16, 1.49e-07, 1.21e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
456926401, 2.1, 1.57e-07, 1.3e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
462628801, 1.68, 8.93e-08, 4.83e-07, 3.6, 1.42, 1e-08, 0, outlier_in_relative_flux
463665601, 7.16, 1.35e-07, 1.25e-07, 3.51, 3.66, 1e-08, 102, non_zero_quality
464443201, 3.11, 7.95e-08, 6.93e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
466516801, 1.35, 9.9e-08, 9.81e-08, 3.48, 6.93, 1e-08, 102, non_zero_quality
477403201, 1.71, 5.14e-08, 5.87e-08, 3.13, 7, 1e-08, 102, non_zero_quality
483624001, 5.03, 1.5e-07, 8.71e-08, 3.95, 4.04, 1e-08, 102, non_zero_quality
490104001, 1.42, 1.02e-07, 1.13e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490363201, 3.06, 1.32e-07, 8.56e-07, 4.27, 1.61, 1e-08, 0, outlier_in_relative_flux
496843201, 2.4, 9.7e-08, 8.38e-08, 3.32, 5.66, 1e-08, 102, non_zero_quality
499176001, 1.24, 1.02e-07, 1.18e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
500212801, 1.07, 4.46e-08, 5.23e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
505915201, 3.09, 8.59e-08, 8.3e-08, 3.35, 5.2, 1e-08, 102, non_zero_quality
514209601, 1.75, 6.15e-08, 6.13e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
517320001, 1.39, 1.34e-07, 1.63e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 2.69, 8.01e-08, 5.9e-08, 3.36, 5.33, 1e-08, 102, non_zero_quality
518875201, 1.17, 5.11e-08, 6.01e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
524318401, 2.69, 1.01e-07, 7.19e-08, 3.36, 5.05, 1e-08, 102, non_zero_quality
527688001, 4.9, 1.1e-07, 7.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
535464001, 1.39, 9.77e-08, 1.22e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
536500801, 1.15, 5.55e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
542980801, 1.92, 1.23e-06, 1.17e-06, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
548164801, 3.85, 1.69e-07, 1.99e-07, 3.54, 4.83, 1e-08, 102, non_zero_quality
548424001, 5.8, 2.55e-07, 1.35e-07, 3.93, 3.61, 1e-08, 102, non_zero_quality
550238401, 1.32, 4.23e-08, 4.43e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
552312001, 5.1, 1.29e-07, 8.69e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
557236801, 45.89, 9.63e-09, 5.67e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
558014401, 6.09, 2.32e-07, 2.2e-07, 3.28, 4.02, 1e-08, 102, non_zero_quality
