timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
287064001, 5.47, 1.64e-07, 1.11e-07, 3.66, 3.67, 1e-08, 102, non_zero_quality
290692801, 1.05, 4.5e-08, 5.21e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
327585601, 2.72, 8.45e-08, 6.67e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
401976001, 5.26, 1.04e-07, 1.33e-07, 3.14, 4.47, 1e-08, 102, non_zero_quality
433425601, 5.16, 1.07e-07, 5.4e-08, 3.78, 3.63, 1e-08, 102, non_zero_quality
435240001, 1.97, 6.01e-08, 9.21e-08, 3.35, 6.44, 1e-08, 102, non_zero_quality
441892801, 5.33, 5.74e-08, 1.13e-07, 3.15, 5.06, 1e-08, 102, non_zero_quality
448545601, 4.82, 1.16e-07, 6.6e-08, 3.56, 3.85, 1e-08, 102, non_zero_quality
457012801, 3.28, 1.13e-07, 8.27e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
483019201, 6.99, 7.48e-08, 3.74e-08, 3.37, 3.46, 1e-08, 102, non_zero_quality
483624001, 7.97, 1.26e-07, 6.1e-08, 3.61, 3.15, 1e-08, 102, non_zero_quality
485438401, 1.26, 6.03e-08, 6.86e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490276801, 4.08, 1.04e-07, 7e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
492696001, 4.5, 9.33e-08, 5.76e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
510840001, 5.03, 8.13e-08, 5.25e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
513864001, 2.81, 4.98e-08, 3.22e-08, 3.62, 4.8, 1e-08, 102, non_zero_quality
516283201, 3.9, 1.09e-07, 7.32e-08, 3.56, 4.31, 1e-08, 102, non_zero_quality
531403201, 1.75, 2.98e-08, 4.89e-07, 2.25, 18.1, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
548337601, 7.14, 1.61e-07, 7.21e-08, 3.99, 3.11, 1e-08, 102, non_zero_quality
557409601, 41.93, 4.67e-09, 3.64e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
562852801, 3.22, 6.36e-08, 1.49e-07, 3.06, 6.15, 1e-08, 102, non_zero_quality
568296001, 6.56, 1.11e-07, 6.79e-08, 3.5, 3.49, 1e-08, 102, non_zero_quality
584625601, 3.51, 6.5e-08, 7.3e-08, 3.26, 5.04, 1e-08, 102, non_zero_quality
590673601, 10.81, 1.56e-07, 7.02e-08, 3.52, 2.72, 1e-08, 102, non_zero_quality
629985601, 4.07, 1.2e-07, 7.82e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
645105601, 7.83, 1.07e-07, 7.29e-08, 3.61, 3.21, 1e-08, 102, non_zero_quality
735825601, 17.39, 1.89e-09, 2.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
