timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.01e-08, 1e-08, 0
246067201, 0.81, 1.62e-08, 1e-08, 0
248659201, 0.0, 8.77e-09, 1e-08, 0
251251201, 0.0, 9.68e-09, 1e-08, 0
253843201, 0.12, 1.25e-08, 1e-08, 0
261619201, 0.16, 1.33e-08, 1e-08, 0
264211201, 0.0, 8.08e-09, 1e-08, 0
266803201, 0.0, 8.72e-09, 1e-08, 0
277171201, 0.0, 9.24e-09, 1e-08, 0
279763201, 0.0, 1.27e-08, 1e-08, 0
284947201, 0.0, 7.78e-09, 1e-08, 0
292723201, 0.0, 1.06e-08, 1e-08, 0
303091201, 0.0, 1.27e-08, 1e-08, 0
310867201, 0.0, 7.94e-09, 1e-08, 0
316051201, 0.0, 1.41e-08, 1e-08, 0
329011201, 0.0, 9.06e-09, 1e-08, 0
331603201, 0.0, 9.1e-09, 1e-08, 0
341971201, 0.0, 1.21e-08, 1e-08, 0
344563201, 0.26, 1.79e-08, 1e-08, 0
357523201, 0.0, 1.52e-08, 1e-08, 0
367891201, 0.0, 1.12e-08, 1e-08, 0
378259201, 0.0, 1.08e-08, 1e-08, 0
393811201, 0.0, 1.3e-08, 1e-08, 0
396403201, 0.0, 1.35e-08, 1e-08, 0
417139201, 0.92, 3.73e-08, 1e-08, 0
427507201, 0.16, 2.32e-08, 1e-08, 0
443059201, 0.0, 1.05e-08, 1e-08, 0
445651201, 0.66, 2.03e-08, 1e-08, 0
456019201, 0.0, 1e-08, 1e-08, 0
458611201, 0.0, 1.44e-08, 1e-08, 0
461203201, 0.0, 9.75e-09, 1e-08, 0
463795201, 0.21, 1.79e-08, 1e-08, 0
476755201, 0.0, 1.4e-08, 1e-08, 0
481939201, 0.01, 1.59e-08, 1e-08, 0
484531201, 0.52, 1.35e-08, 1e-08, 0
487123201, 0.0, 1.51e-08, 1e-08, 0
489715201, 0.0, 9.4e-09, 1e-08, 0
497491201, 0.0, 1.33e-08, 1e-08, 0
500083201, 0.0, 1.68e-08, 1e-08, 0
505267201, 0.0, 8.84e-09, 1e-08, 0
507859201, 0.0, 9.62e-09, 1e-08, 0
513043201, 0.0, 1.22e-08, 1e-08, 0
518227201, 0.0, 9.76e-09, 1e-08, 0
531187201, 0.0, 1.38e-08, 1e-08, 0
538963201, 0.0, 1.15e-08, 1e-08, 0
541555201, 0.0, 1.39e-08, 1e-08, 0
546739201, 0.16, 2.61e-08, 1e-08, 0
567475201, 0.0, 9.56e-09, 1e-08, 0
570067201, 0.8, 2.02e-08, 1e-08, 0
572659201, 0.0, 1.63e-08, 1e-08, 0
575251201, 0.0, 1.46e-08, 1e-08, 0
580435201, 0.0, 7.58e-09, 1e-08, 0
590803201, 0.0, 1.67e-08, 1e-08, 0
595987201, 0.0, 1.17e-08, 1e-08, 0
601171201, 0.0, 1e-08, 1e-08, 0
603763201, 0.67, 2.13e-08, 1e-08, 0
608947201, 0.0, 1.26e-08, 1e-08, 0
614131201, 0.0, 1.24e-08, 1e-08, 0
616723201, 0.0, 1e-08, 1e-08, 0
619315201, 0.0, 1.12e-08, 1e-08, 0
621907201, 0.0, 2.31e-08, 1e-08, 0
624499201, 0.0, 1.21e-08, 1e-08, 0
629683201, 0.04, 1.3e-08, 1e-08, 0
634867201, 0.0, 1.16e-08, 1e-08, 0
637459201, 0.65, 1.78e-08, 1e-08, 0
640051201, 0.0, 7.81e-09, 1e-08, 0
642643201, 0.0, 1.02e-08, 1e-08, 0
645235201, 0.35, 1.27e-08, 1e-08, 0
647827201, 0.0, 1.19e-08, 1e-08, 0
650419201, 0.2, 1.79e-08, 1e-08, 0
653011201, 0.89, 2.35e-08, 1e-08, 0
658195201, 0.0, 1.25e-08, 1e-08, 0
660787201, 0.0, 1.27e-08, 1e-08, 0
668563201, 0.0, 1.72e-08, 1e-08, 0
671155201, 0.67, 1.79e-08, 1e-08, 0
678931201, 0.65, 1.59e-08, 1e-08, 0
681523201, 0.04, 1.88e-08, 1e-08, 0
684115201, 0.05, 1.93e-08, 1e-08, 0
697075201, 0.36, 2.01e-08, 1e-08, 0
699667201, 0.02, 2.38e-08, 1e-08, 0
702259201, 0.93, 2.07e-08, 1e-08, 0
707443201, 0.0, 8.2e-09, 1e-08, 0
