timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 3.61e-08, 1e-08, 0
241099201, 0.0, 1.86e-08, 1e-08, 102
241704001, 0.0, 2.83e-08, 1e-08, 0
242308801, 0.0, 2.07e-08, 1e-08, 102
242913601, 0.07, 4.82e-08, 1e-08, 0
243518401, 0.25, 4.58e-08, 1e-08, 0
244123201, 0.23, 5.53e-08, 1e-08, 102
244728001, 0.0, 3.75e-08, 1e-08, 102
245332801, 0.0, 3.21e-08, 1e-08, 0
246542401, 0.0, 3e-08, 1e-08, 0
247147201, 0.07, 3.92e-08, 1e-08, 0
249566401, 0.0, 2.8e-08, 1e-08, 102
250776001, 0.41, 4.13e-08, 1e-08, 102
252590401, 0.0, 4.31e-08, 1e-08, 1
253195201, 0.0, 4.92e-08, 1e-08, 102
253800001, 0.26, 5.48e-08, 1e-08, 102
255009601, 0.02, 4.35e-08, 1e-08, 0
256219201, 0.25, 3.94e-08, 1e-08, 0
258638401, 0.08, 6.82e-08, 1e-08, 102
259243201, 0.0, 2.14e-08, 1e-08, 102
259848001, 0.0, 4.02e-08, 1e-08, 0
261057601, 0.0, 3.17e-08, 1e-08, 102
262872001, 0.05, 5.3e-08, 1e-08, 0
263476801, 0.0, 4.04e-08, 1e-08, 0
264081601, 0.0, 4.21e-08, 1e-08, 102
264686401, 0.11, 5.21e-08, 1e-08, 102
265291201, 0.0, 2.99e-08, 1e-08, 0
266500801, 0.41, 4.43e-08, 1e-08, 1
267710401, 0.15, 4.04e-08, 1e-08, 102
269524801, 0.02, 3.63e-08, 1e-08, 0
270129601, 0.51, 4.98e-08, 1e-08, 102
270734401, 0.0, 2.75e-08, 1e-08, 0
271944001, 0.08, 4.94e-08, 1e-08, 0
273758401, 0.88, 6.78e-08, 1e-08, 0
274363201, 0.07, 4.15e-08, 1e-08, 0
277387201, 0.0, 2.98e-08, 1e-08, 0
277992001, 0.04, 5e-08, 1e-08, 0
280411201, 0.27, 4.84e-08, 1e-08, 0
281620801, 0.0, 3.01e-08, 1e-08, 102
284040001, 0.07, 5.13e-08, 1e-08, 0
284644801, 0.0, 4.15e-08, 1e-08, 0
285249601, 0.0, 3.67e-08, 1e-08, 0
286459201, 0.99, 5.45e-08, 1e-08, 102
287064001, 0.38, 5.84e-08, 1e-08, 0
288878401, 0.03, 3.73e-08, 1e-08, 0
290692801, 0.0, 2.46e-08, 1e-08, 0
291902401, 0.0, 2.71e-08, 1e-08, 0
293112001, 0.0, 3.49e-08, 1e-08, 0
294926401, 0.0, 3.3e-08, 1e-08, 102
295531201, 0.0, 2.55e-08, 1e-08, 0
297345601, 0.15, 5.88e-08, 1e-08, 102
297950401, 0.0, 2.85e-08, 1e-08, 102
298555201, 0.0, 2.55e-08, 1e-08, 102
299764801, 0.02, 3.7e-08, 1e-08, 0
300369601, 0.0, 3.58e-08, 1e-08, 102
302184001, 0.0, 3.86e-08, 1e-08, 0
303998401, 0.19, 4.4e-08, 1e-08, 0
304603201, 0.0, 3.83e-08, 1e-08, 102
305208001, 0.46, 5.76e-08, 1e-08, 0
305812801, 0.63, 6.33e-08, 1e-08, 0
307022401, 0.01, 5.48e-08, 1e-08, 0
307627201, 0.0, 2.6e-08, 1e-08, 0
308232001, 0.0, 4.36e-08, 1e-08, 102
309441601, 0.0, 3.1e-08, 1e-08, 0
310651201, 0.27, 5.9e-08, 1e-08, 0
311256001, 0.0, 3.56e-08, 1e-08, 102
311860801, 0.0, 3.82e-08, 1e-08, 102
312465601, 0.02, 3.67e-08, 1e-08, 0
313070401, 0.0, 4.44e-08, 1e-08, 102
315489601, 0.0, 3.74e-08, 1e-08, 102
316094401, 0.21, 4.25e-08, 1e-08, 102
316699201, 0.02, 4.16e-08, 1e-08, 0
317304001, 0.0, 3.28e-08, 1e-08, 102
317908801, 0.0, 4.46e-08, 1e-08, 102
320932801, 0.1, 3.59e-08, 1e-08, 0
321537601, 0.01, 3.42e-08, 1e-08, 0
322142401, 0.09, 3.23e-08, 1e-08, 0
324561601, 0.11, 5.16e-08, 1e-08, 0
325166401, 0.18, 4e-08, 1e-08, 0
327585601, 0.01, 2.81e-08, 1e-08, 1
328190401, 0.52, 5.09e-08, 1e-08, 0
328795201, 0.47, 5.16e-08, 1e-08, 0
329400001, 0.0, 5.16e-08, 1e-08, 0
331819201, 0.0, 3.27e-08, 1e-08, 0
332424001, 0.0, 2.39e-08, 1e-08, 102
333028801, 0.0, 2.83e-08, 1e-08, 102
333633601, 0.0, 4.05e-08, 1e-08, 1
334843201, 0.71, 5.27e-08, 1e-08, 0
336657601, 0.0, 4.38e-08, 1e-08, 0
337262401, 0.52, 3.41e-08, 1e-08, 102
337867201, 0.0, 4.13e-08, 1e-08, 0
338472001, 0.0, 3.15e-08, 1e-08, 102
339076801, 0.49, 5.74e-08, 1e-08, 0
340286401, 0.0, 2.9e-08, 1e-08, 0
340891201, 0.0, 2.87e-08, 1e-08, 102
341496001, 0.0, 3.44e-08, 1e-08, 102
343310401, 0.0, 2.64e-08, 1e-08, 102
343915201, 0.0, 3.59e-08, 1e-08, 102
344520001, 0.0, 3.2e-08, 1e-08, 0
345729601, 0.0, 3.05e-08, 1e-08, 0
346334401, 0.0, 2.13e-08, 1e-08, 102
346939201, 0.0, 3.5e-08, 1e-08, 0
348148801, 0.04, 4.24e-08, 1e-08, 0
348753601, 0.49, 5.22e-08, 1e-08, 0
349358401, 0.0, 2.85e-08, 1e-08, 102
350568001, 0.0, 3.8e-08, 1e-08, 102
351172801, 0.0, 3.16e-08, 1e-08, 102
351777601, 0.74, 4.06e-08, 1e-08, 0
354801601, 0.35, 4.34e-08, 1e-08, 0
355406401, 0.09, 3.72e-08, 1e-08, 0
359640001, 0.05, 4.98e-08, 1e-08, 0
360244801, 0.56, 4.89e-08, 1e-08, 0
360849601, 0.45, 5.77e-08, 1e-08, 0
361454401, 0.0, 3.49e-08, 1e-08, 102
362059201, 0.37, 4.3e-08, 1e-08, 0
