timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 1.47e-08, 1e-08, 0
246067201, 0.0, 2.03e-08, 1e-08, 0
248659201, 0.0, 1.41e-08, 1e-08, 0
251251201, 0.6, 1.87e-08, 1e-08, 0
253843201, 0.0, 1.08e-08, 1e-08, 0
256435201, 0.0, 1.2e-08, 1e-08, 0
261619201, 0.01, 1.8e-08, 1e-08, 0
269395201, 0.0, 1.65e-08, 1e-08, 0
271987201, 0.47, 2.48e-08, 1e-08, 0
274579201, 0.0, 1.49e-08, 1e-08, 0
277171201, 0.0, 1.56e-08, 1e-08, 0
282355201, 0.45, 1.94e-08, 1e-08, 0
284947201, 0.0, 1.25e-08, 1e-08, 0
287539201, 0.0, 1.06e-08, 1e-08, 0
290131201, 0.0, 1.31e-08, 1e-08, 0
292723201, 0.0, 1.31e-08, 1e-08, 0
297907201, 0.0, 1.49e-08, 1e-08, 0
303091201, 0.0, 9.5e-09, 1e-08, 0
305683201, 0.98, 1.77e-08, 1e-08, 0
310867201, 0.0, 1.21e-08, 1e-08, 0
313459201, 0.0, 1.64e-08, 1e-08, 0
316051201, 0.0, 1.39e-08, 1e-08, 0
318643201, 0.16, 2.31e-08, 1e-08, 0
323827201, 0.0, 1.75e-08, 1e-08, 0
326419201, 0.99, 1.67e-08, 1e-08, 0
334195201, 0.0, 9.27e-09, 1e-08, 0
336787201, 0.04, 2.38e-08, 1e-08, 0
339379201, 0.0, 1.42e-08, 1e-08, 0
341971201, 0.0, 1.18e-08, 1e-08, 0
344563201, 0.0, 1.22e-08, 1e-08, 0
347155201, 0.0, 2e-08, 1e-08, 0
349747201, 0.0, 1.6e-08, 1e-08, 0
352339201, 0.0, 2.26e-08, 1e-08, 0
354931201, 0.0, 1.71e-08, 1e-08, 0
360115201, 0.43, 2.3e-08, 1e-08, 0
362707201, 0.0, 1.07e-08, 1e-08, 0
370483201, 0.0, 2.03e-08, 1e-08, 0
373075201, 0.0, 1.45e-08, 1e-08, 0
378259201, 0.0, 1.98e-08, 1e-08, 0
388627201, 0.84, 3.16e-08, 1e-08, 0
