timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240494401, 8.38, 3.21e-08, 2.55e-08, 2.0, 0.42, 1e-08, 0
241099201, 4.28, 6.37e-08, 3.8e-08, 3.55, 1.15, 1e-08, 0
241704001, 3.07, 2.08e-08, 1.99e-08, 2.18, 0.57, 1e-08, 0
242913601, 6.79, 1.88e-09, 2.7e-09, 1.14, 0.68, 1e-08, 0
243518401, 6.11, 2.74e-08, 1.95e-08, 2.16, 0.42, 1e-08, 0
244123201, 5.22, 3.04e-08, 2.36e-08, 2.31, 0.54, 1e-08, 0
245332801, 7.77, 1.12e-08, 1.31e-08, 1.72, 0.53, 1e-08, 0
245937601, 1.87, 6.62e-09, 8.99e-09, 1.82, 0.63, 1e-08, 0
246542401, 5.18, 6.14e-08, 4.67e-08, 3.43, 2.74, 1e-08, 102
247752001, 4.93, 1.21e-08, 1.19e-08, 1.87, 0.49, 1e-08, 0
248961601, 8.37, 7.19e-09, 8.1e-09, 1.45, 0.49, 1e-08, 0
250171201, 6.73, 3.4e-09, 4.96e-09, 1.35, 0.72, 1e-08, 0
251380801, 1.48, 2.53e-08, 2.49e-08, 2.69, 0.96, 1e-08, 0
251985601, 5.27, 2.06e-09, 2.24e-09, 1.12, 0.55, 1e-08, 0
265291201, 14.53, 3.04e-09, 2.87e-09, 1.05, 0.51, 1e-08, 0
267710401, 17.27, 2.87e-08, 2.1e-08, 1.92, 0.38, 1e-08, 0
268315201, 4.85, 3.75e-08, 3.96e-08, 2.49, 0.75, 1e-08, 0
270734401, 1.82, 1.53e-08, 1.81e-08, 2.13, 0.67, 1e-08, 0
271339201, 10.13, 6.45e-08, 3.22e-08, 2.68, 0.44, 1e-08, 0
271944001, 4.03, 4.99e-08, 3.79e-07, 6.82, 2.54, 1e-08, 102
272548801, 9.08, 9.81e-08, 4.11e-08, 3.49, 0.7, 1e-08, 0
277387201, 11.78, 1.69e-09, 1.81e-09, 0.74, 0.71, 1e-08, 0
277992001, 1.95, 3.26e-08, 3.27e-08, 3.35, 4.27, 1e-08, 102
278596801, 2.5, 3.2e-08, 2.81e-08, 2.89, 0.84, 1e-08, 0
281620801, 11.88, 7.5e-09, 2.22e-08, 1.54, 1.19, 1e-08, 0
282830401, 4.19, 5.98e-08, 3.22e-08, 5.08, 2.59, 1e-08, 102
283435201, 3.36, 6.84e-09, 1.66e-08, 1.77, 1.07, 1e-08, 0
288878401, 2.94, 2.73e-09, 4.67e-09, 1.43, 0.81, 1e-08, 0
290088001, 1.21, 3.79e-09, 6.63e-09, 1.75, 0.81, 1e-08, 0
291902401, 3.46, 3.6e-08, 2.45e-08, 2.76, 0.59, 1e-08, 0
292507201, 5.66, 2.33e-08, 1.49e-08, 1.96, 0.35, 1e-08, 0
294321601, 4.08, 3.41e-08, 3.82e-08, 2.76, 1.61, 1e-08, 0
295531201, 4.81, 1.67e-08, 1.89e-08, 2.0, 0.59, 1e-08, 0
300369601, 2.0, 2.54e-08, 2.82e-08, 2.55, 0.85, 1e-08, 0
303393601, 1.64, 3.65e-08, 4.8e-08, 3.12, 4.72, 1e-08, 102
305812801, 2.76, 1.29e-08, 1.34e-08, 2.08, 0.55, 1e-08, 0
309441601, 4.45, 4.5e-08, 2.75e-08, 2.85, 0.54, 1e-08, 0
310651201, 1.45, 1.1e-08, 1.46e-08, 2.02, 0.67, 1e-08, 0
311860801, 2.34, 3.04e-08, 2.83e-08, 2.48, 0.65, 1e-08, 0
314884801, 1.13, 2.54e-08, 3.18e-07, 6.6, 4.22, 1e-08, 102
316699201, 1.89, 3.63e-09, 5.73e-09, 1.72, 0.78, 1e-08, 0
326980801, 1.29, 1.71e-09, 2.74e-09, 1.26, 0.75, 1e-08, 0
328795201, 2.37, 3.4e-08, 3.13e-07, 6.69, 3.09, 1e-08, 102
329400001, 1.2, 2.67e-08, 3.19e-07, 6.61, 4.01, 1e-08, 102
332424001, 10.9, 1.49e-09, 1.5e-09, 0.44, 0.71, 1e-08, 0
340286401, 1.8, 3.9e-08, 3.13e-08, 6.34, 3.85, 1e-08, 102
350568001, 2.22, 4.17e-08, 3.57e-08, 3.31, 3.8, 1e-08, 102
358430401, 1.16, 4.02e-08, 4.69e-08, 3.88, 5.01, 1e-08, 102
361454401, 2.31, 4.36e-08, 3.07e-08, 3.68, 3.53, 1e-08, 102
362059201, 1.55, 7.01e-09, 8.97e-09, 1.72, 0.56, 1e-08, 0
363268801, 5.73, 4.29e-08, 3.08e-08, 2.72, 0.61, 1e-08, 0
364478401, 1.95, 4.29e-09, 6.09e-09, 1.67, 0.66, 1e-08, 0
365083201, 2.66, 9.11e-09, 1.68e-08, 1.83, 0.86, 1e-08, 0
370526401, 1.21, 1.32e-08, 1.91e-08, 2.36, 0.96, 1e-08, 0
374155201, 4.22, 3.01e-09, 4.69e-09, 1.41, 0.72, 1e-08, 0
376574401, 2.35, 1.98e-08, 2e-08, 2.12, 0.54, 1e-08, 0
377179201, 1.12, 2.04e-09, 3.71e-09, 1.35, 0.79, 1e-08, 0
377784001, 10.23, 4.14e-08, 2.72e-08, 2.28, 0.43, 1e-08, 0
