timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
243475201, 0.0, 7.18e-09, 1e-08, 102
246067201, 0.0, 4.85e-09, 1e-08, 102
251251201, 0.0, 7.26e-09, 1e-08, 102
253843201, 0.0, 5.71e-09, 1e-08, 102
259027201, 0.0, 7.88e-09, 1e-08, 102
261619201, 0.0, 6.84e-09, 1e-08, 102
264211201, 0.0, 6.43e-09, 1e-08, 102
269395201, 0.0, 4.79e-09, 1e-08, 102
277171201, 0.0, 8.56e-09, 1e-08, 102
282355201, 0.43, 1.01e-08, 1e-08, 102
295315201, 0.0, 6.64e-09, 1e-08, 102
297907201, 0.0, 9.31e-09, 1e-08, 102
303091201, 0.0, 6.19e-09, 1e-08, 102
305683201, 0.83, 1.28e-08, 1e-08, 0
308275201, 0.0, 8.65e-09, 1e-08, 102
316051201, 0.0, 9.72e-09, 1e-08, 102
318643201, 0.59, 9.43e-09, 1e-08, 0
321235201, 0.0, 7.39e-09, 1e-08, 102
323827201, 0.14, 8.01e-09, 1e-08, 0
329011201, 0.0, 7.83e-09, 1e-08, 102
331603201, 0.0, 8.61e-09, 1e-08, 102
336787201, 0.0, 8.35e-09, 1e-08, 102
339379201, 0.03, 1.04e-08, 1e-08, 0
341971201, 0.62, 1.09e-08, 1e-08, 0
344563201, 0.0, 7.91e-09, 1e-08, 102
347155201, 0.16, 1.11e-08, 1e-08, 0
349747201, 0.0, 8.19e-09, 1e-08, 102
352339201, 0.43, 8.99e-09, 1e-08, 0
357523201, 0.0, 7.36e-09, 1e-08, 102
362707201, 0.0, 6.37e-09, 1e-08, 102
365299201, 0.0, 5.76e-09, 1e-08, 102
367891201, 0.0, 5.12e-09, 1e-08, 102
370483201, 0.0, 7.61e-09, 1e-08, 102
373075201, 0.0, 6.26e-09, 1e-08, 102
375667201, 0.0, 7.78e-09, 1e-08, 102
386035201, 0.0, 6.86e-09, 1e-08, 102
388627201, 0.0, 6.68e-09, 1e-08, 102
393811201, 0.0, 8.49e-09, 1e-08, 102
396403201, 0.0, 7.23e-09, 1e-08, 102
401587201, 0.0, 6.67e-09, 1e-08, 102
419731201, 0.0, 1.01e-08, 1e-08, 102
422323201, 0.0, 8.53e-09, 1e-08, 102
424915201, 0.13, 1e-08, 1e-08, 0
430099201, 0.0, 1.11e-08, 1e-08, 102
432691201, 0.0, 1.07e-08, 1e-08, 102
437875201, 0.0, 2.06e-08, 1e-08, 102
440467201, 0.01, 9.28e-09, 1e-08, 0
443059201, 0.74, 1.1e-08, 1e-08, 0
448243201, 0.0, 6.14e-09, 1e-08, 102
458611201, 0.0, 1.05e-08, 1e-08, 102
461203201, 0.0, 6.2e-09, 1e-08, 102
463795201, 0.0, 8.5e-09, 1e-08, 102
468979201, 0.0, 9.59e-09, 1e-08, 102
471571201, 0.6, 1.13e-08, 1e-08, 0
474163201, 0.0, 6.98e-09, 1e-08, 0
476755201, 0.06, 1.15e-08, 1e-08, 0
479347201, 0.0, 8.37e-09, 1e-08, 102
481939201, 0.0, 5.84e-09, 1e-08, 102
484531201, 0.0, 5.4e-09, 1e-08, 102
487123201, 0.0, 5.45e-09, 1e-08, 102
489715201, 0.07, 1.07e-08, 1e-08, 0
492307201, 0.0, 1.2e-08, 1e-08, 102
494899201, 0.0, 9.25e-09, 1e-08, 102
497491201, 0.37, 1.36e-08, 1e-08, 0
502675201, 0.14, 8.86e-09, 1e-08, 0
510451201, 0.26, 1.16e-08, 1e-08, 0
513043201, 0.0, 8.16e-09, 1e-08, 102
518227201, 0.0, 5.97e-09, 1e-08, 102
523411201, 0.19, 8.55e-09, 1e-08, 0
528595201, 0.0, 6.01e-09, 1e-08, 102
531187201, 0.06, 9.44e-09, 1e-08, 0
533779201, 0.0, 8.85e-09, 1e-08, 102
536371201, 0.0, 8.94e-09, 1e-08, 102
538963201, 0.0, 7.91e-09, 1e-08, 0
541555201, 0.53, 1.36e-08, 1e-08, 0
544147201, 0.0, 5.35e-08, 1e-08, 102
