timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242049601, 6.31, 9.94e-08, 5.29e-08, 3.69, 2.71, 1e-08, 102, non_zero_quality
244123201, 3.3, 1.09e-07, 7.09e-08, 4.46, 3.37, 1e-08, 102, non_zero_quality
246456001, 1.75, 5.43e-08, 4.42e-08, 4.48, 4.33, 1e-08, 102, non_zero_quality
248011201, 1.21, 4.95e-08, 4.61e-08, 5.52, 4.93, 1e-08, 102, non_zero_quality
249825601, 2.65, 6.63e-08, 6.3e-08, 3.52, 4.01, 1e-08, 102, non_zero_quality
252417601, 1.53, 6.07e-08, 5.55e-08, 3.64, 4.8, 1e-08, 102, non_zero_quality
255268801, 3.03, 8.75e-08, 5.95e-08, 3.9, 3.6, 1e-08, 102, non_zero_quality
263563201, 4.6, 7.97e-08, 4.75e-08, 5.66, 2.97, 1e-08, 102, non_zero_quality
274190401, 1.27, 4.46e-08, 4.18e-08, 6.52, 5, 1e-08, 102, non_zero_quality
278337601, 1.64, 6.16e-08, 5.26e-08, 5.88, 4.28, 1e-08, 102, non_zero_quality
280152001, 1.51, 3.94e-08, 3.68e-08, 3.83, 5.06, 1e-08, 102, non_zero_quality
283003201, 5.94, 8.55e-08, 4.53e-08, 6.27, 2.71, 1e-08, 102, non_zero_quality
294148801, 1.66, 5.01e-08, 4.24e-08, 7.07, 4.35, 1e-08, 102, non_zero_quality
298036801, 1.04, 4.18e-08, 7.94e-08, 3.53, 6.47, 1e-08, 102, non_zero_quality
299332801, 2.88, 8.03e-08, 5.26e-08, 5.42, 3.38, 1e-08, 102, non_zero_quality
309960001, 1.92, 5.47e-08, 4.74e-08, 3.66, 4.4, 1e-08, 102, non_zero_quality
310737601, 5.07, 8.05e-08, 5.26e-08, 3.29, 3.15, 1e-08, 102, non_zero_quality
310996801, 1.08, 4.37e-08, 4.54e-08, 3.95, 5.7, 1e-08, 102, non_zero_quality
316958401, 4.15, 7.58e-08, 4.64e-08, 3.93, 3.15, 1e-08, 102, non_zero_quality
322660801, 9.42, 1.2e-07, 5.43e-07, 7.58, 1.62, 1e-08, 102, non_zero_quality
329918401, 1.95, 5.56e-08, 5.94e-08, 3.49, 4.78, 1e-08, 102, non_zero_quality
330436801, 1.3, 3.74e-08, 4.9e-07, 7.18, 4.68, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
334065601, 3.81, 8.11e-08, 6.58e-08, 3.58, 3.51, 1e-08, 102, non_zero_quality
336398401, 2.44, 6.87e-08, 7.05e-07, 7.39, 3.67, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
337694401, 1.21, 4.32e-08, 5.57e-07, 7.23, 4.6, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
345729601, 1.19, 5.15e-08, 5.57e-08, 3.66, 5.46, 1e-08, 102, non_zero_quality
357652801, 6.9, 1.15e-07, 6.21e-08, 3.46, 2.61, 1e-08, 102, non_zero_quality
359726401, 1.99, 6.27e-08, 6.23e-08, 3.4, 4.52, 1e-08, 102, non_zero_quality
359985601, 1.32, 3.77e-08, 5.05e-07, 7.18, 4.79, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
369316801, 9.25, 2.67e-09, 2.69e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
371390401, 2.92, 6.29e-08, 6.11e-07, 7.36, 3.47, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
378648001, 25.11, 2.8e-09, 2.81e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
402753601, 2.48, 5.71e-08, 4.13e-08, 4.29, 3.89, 1e-08, 102, non_zero_quality
404308801, 1.16, 4.29e-08, 4.2e-08, 4.12, 5.35, 1e-08, 102, non_zero_quality
421675201, 8.81, 1.32e-07, 5.59e-08, 4.03, 2.21, 1e-08, 102, non_zero_quality
421934401, 1.11, 4.6e-08, 5.06e-08, 4.29, 5.34, 1e-08, 102, non_zero_quality
427896001, 1.79, 6.31e-08, 5.41e-08, 3.69, 4.54, 1e-08, 102, non_zero_quality
436190401, 2.86, 1.08e-07, 7.28e-08, 5.39, 3.37, 1e-08, 102, non_zero_quality
436449601, 2.09, 7.74e-08, 6.05e-08, 5.17, 4.02, 1e-08, 102, non_zero_quality
449150401, 10.14, 2e-07, 3.06e-06, 7.45, 2.72, 1e-08, 0, outlier_in_relative_flux
453816001, 1.09, 3.93e-08, 4.23e-08, 3.33, 5.93, 1e-08, 102, non_zero_quality
456148801, 2.06, 9.7e-08, 1.01e-07, 3.51, 4.85, 1e-08, 102, non_zero_quality
461073601, 1.11, 3.66e-08, 4.5e-08, 3.95, 5.95, 1e-08, 102, non_zero_quality
472737601, 2.4, 5.9e-08, 4.81e-08, 3.84, 4.06, 1e-08, 102, non_zero_quality
476625601, 1.27, 4.54e-08, 4.18e-08, 4.17, 5.07, 1e-08, 102, non_zero_quality
477921601, 2.98, 6.64e-08, 4.94e-08, 3.32, 3.75, 1e-08, 102, non_zero_quality
481809601, 3.68, 8.96e-08, 5.35e-08, 6.26, 3.08, 1e-08, 102, non_zero_quality
483364801, 1.32, 5.31e-08, 4.89e-08, 6.47, 4.81, 1e-08, 102, non_zero_quality
485438401, 2.52, 5.86e-08, 4.56e-08, 3.5, 4.14, 1e-08, 102, non_zero_quality
488289601, 5.66, 1.94e-07, 1.05e-07, 5.62, 2.8, 1e-08, 102, non_zero_quality
491140801, 1.71, 5.33e-08, 4.86e-08, 3.68, 4.68, 1e-08, 102, non_zero_quality
492955201, 1.44, 5.23e-08, 6.35e-08, 3.62, 5.11, 1e-08, 102, non_zero_quality
