timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241790401, 1.85, 4.55e-08, 3.94e-08, 2.78, 0.71, 1e-08, 0
244641601, 5.89, 1.12e-08, 1.36e-08, 1.57, 0.59, 1e-08, 0
248788801, 13.88, 1.55e-07, 6.78e-08, 2.47, 0.41, 1e-08, 0
250084801, 3.1, 4.83e-08, 3.74e-08, 2.41, 0.54, 1e-08, 0
252158401, 2.97, 5.19e-09, 7.22e-09, 1.47, 0.69, 1e-08, 0
252676801, 1.94, 2.86e-08, 3.02e-08, 2.31, 0.65, 1e-08, 0
257860801, 4.15, 7.91e-08, 5.38e-08, 2.73, 0.66, 1e-08, 0
260712001, 2.33, 3.75e-08, 3.12e-08, 2.52, 0.63, 1e-08, 0
261748801, 2.48, 1.01e-08, 1.1e-08, 1.62, 0.54, 1e-08, 0
266673601, 3.14, 5.85e-08, 4.37e-08, 2.33, 0.53, 1e-08, 0
267192001, 5.84, 6.16e-09, 7.86e-09, 1.23, 0.65, 1e-08, 0
267451201, 3.25, 1.12e-07, 7.88e-08, 3.24, 0.95, 1e-08, 0
270561601, 1.3, 2.45e-08, 4.91e-08, 2.44, 1.46, 1e-08, 0
270820801, 6.16, 3.14e-08, 4.23e-08, 2.22, 0.78, 1e-08, 0
271080001, 1.24, 3.13e-08, 3.54e-08, 3.06, 1.07, 1e-08, 0
272376001, 1.17, 1.96e-08, 3.25e-08, 2.11, 0.98, 1e-08, 0
273412801, 5.82, 1.03e-07, 5.18e-08, 3.63, 1.05, 1e-08, 0
275745601, 1.81, 3.62e-08, 3.71e-08, 2.63, 0.95, 1e-08, 0
276264001, 1.23, 3.46e-09, 5.3e-09, 1.37, 0.73, 1e-08, 0
278078401, 2.43, 5.84e-08, 4.55e-08, 7.33, 0.28, 1e-08, 0
279374401, 1.58, 1.83e-08, 2.53e-08, 2.11, 0.74, 1e-08, 0
279633601, 4.5, 6.14e-08, 4.45e-08, 2.74, 0.71, 1e-08, 0
279892801, 15.56, 3.14e-09, 3.53e-09, 0.61, 0.86, 1e-08, 0
280411201, 2.93, 4.72e-08, 4.64e-08, 2.66, 1.03, 1e-08, 0
280929601, 15.43, 2.72e-09, 2.72e-09, 0.17, 0.94, 1e-08, 0
283262401, 1.38, 4e-08, 4.3e-08, 2.96, 1.61, 1e-08, 0
283521601, 1.55, 2.53e-08, 3.27e-08, 2.2, 0.96, 1e-08, 0
284299201, 19.25, 1.55e-07, 5.4e-08, 2.87, 0.39, 1e-08, 0
284558401, 3.28, 1.88e-08, 2.19e-08, 2.1, 0.68, 1e-08, 0
285595201, 1.08, 3.46e-08, 4.67e-08, 2.93, 1.7, 1e-08, 0
286372801, 1.32, 2.85e-08, 3.12e-08, 2.64, 0.82, 1e-08, 0
286891201, 11.42, 3.43e-09, 4.18e-09, 0.95, 0.72, 1e-08, 0
287150401, 2.51, 1.16e-08, 1.56e-08, 1.91, 0.71, 1e-08, 0
288187201, 1.57, 4.07e-08, 3.86e-08, 2.77, 0.82, 1e-08, 0
288446401, 2.73, 2.45e-08, 2.99e-08, 1.72, 0.53, 1e-08, 0
291038401, 4.17, 2.68e-08, 2.4e-08, 2.14, 0.62, 1e-08, 0
291816001, 4.28, 7.3e-08, 4.38e-08, 2.99, 0.63, 1e-08, 0
297777601, 2.37, 1.08e-08, 1.27e-08, 1.78, 0.6, 1e-08, 0
298296001, 1.83, 2.9e-08, 3.18e-08, 2.34, 0.7, 1e-08, 0
301406401, 2.93, 8.62e-09, 1.31e-08, 1.71, 0.78, 1e-08, 0
303480001, 1.9, 1.25e-08, 1.95e-08, 1.85, 0.8, 1e-08, 0
303739201, 4.08, 2.58e-08, 2.49e-08, 2.07, 0.55, 1e-08, 0
304257601, 7.46, 3.52e-08, 3.46e-08, 2.04, 0.58, 1e-08, 0
305294401, 4.51, 1.56e-08, 1.9e-08, 1.87, 0.62, 1e-08, 0
308404801, 3.17, 2.94e-09, 3.46e-09, 0.91, 0.67, 1e-08, 0
308664001, 1.02, 2.2e-08, 3.3e-08, 2.3, 1.23, 1e-08, 0
309182401, 1.21, 2.42e-08, 3.57e-08, 2.39, 0.98, 1e-08, 0
311774401, 5.06, 8.03e-08, 5.85e-08, 3.24, 1.94, 1e-08, 0
312033601, 5.73, 3.34e-08, 2.52e-08, 1.96, 0.43, 1e-08, 0
312292801, 2.16, 4.81e-09, 6.68e-09, 1.37, 0.64, 1e-08, 0
312811201, 1.42, 3.83e-08, 4.23e-08, 3.13, 1.23, 1e-08, 0
