timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
242308801, 2.78, 4.07e-08, 2.82e-08, 3.77, 3.65, 1e-08, 102, non_zero_quality
273153601, 1.13, 2.79e-08, 2.81e-08, 3.76, 5.17, 1e-08, 102, non_zero_quality
276782401, 1.71, 3.15e-08, 3.43e-07, 7.12, 3.89, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
284040001, 3.4, 4.36e-08, 4.17e-08, 3.16, 3.7, 1e-08, 102, non_zero_quality
285249601, 1.44, 2.94e-08, 2.6e-08, 3.59, 4.86, 1e-08, 102, non_zero_quality
302788801, 2.03, 3.41e-08, 2.66e-08, 3.58, 4.22, 1e-08, 102, non_zero_quality
322747201, 10.93, 9.59e-08, 3.5e-08, 6.0, 1.88, 1e-08, 102, non_zero_quality
330609601, 1.04, 2.59e-08, 2.64e-08, 4.29, 5.37, 1e-08, 102, non_zero_quality
357825601, 2.4, 3.81e-08, 2.98e-08, 3.5, 4.03, 1e-08, 102, non_zero_quality
369316801, 7.56, 1.14e-09, 1.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
377179201, 1.78, 2.86e-08, 4.41e-08, 3.6, 5, 1e-08, 102, non_zero_quality
378388801, 23.11, 1.24e-09, 1.25e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
387460801, 3.02, 4.64e-08, 3.56e-08, 3.44, 3.5, 1e-08, 102, non_zero_quality
391694401, 1.27, 2.99e-08, 3.42e-07, 7.1, 4.09, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
418910401, 3.52, 5.16e-08, 4.2e-07, 7.29, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
421934401, 2.94, 4.91e-08, 3.12e-08, 3.68, 3.42, 1e-08, 102, non_zero_quality
425563201, 1.43, 3.49e-08, 3.71e-08, 3.33, 5.09, 1e-08, 102, non_zero_quality
427982401, 6.62, 8.67e-08, 3.91e-08, 4.36, 2.32, 1e-08, 102, non_zero_quality
435240001, 4.4, 6.22e-08, 3.23e-08, 3.91, 2.72, 1e-08, 102, non_zero_quality
436449601, 2.29, 5.47e-08, 4.12e-08, 3.62, 3.84, 1e-08, 102, non_zero_quality
446126401, 2.49, 3.95e-08, 2.66e-08, 5.38, 3.56, 1e-08, 102, non_zero_quality
461246401, 1.92, 3.33e-08, 2.99e-08, 3.86, 4.37, 1e-08, 102, non_zero_quality
