timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 1.66, 1.93e-08, 2.4e-08, 2.12, 0, 1e-08, 0
240494401, 4.34, 1.8e-08, 1.74e-08, 2.12, 0, 1e-08, 0
242308801, 2.88, 1.37e-08, 1.31e-08, 2.12, 0, 1e-08, 0
244123201, 6.25, 1.8e-08, 1.34e-08, 2.12, 0, 1e-08, 0
246542401, 1.6, 1.13e-08, 1.12e-08, 2.12, 0, 1e-08, 0
247752001, 8.87, 2.97e-08, 1.8e-08, 2.12, 0, 1e-08, 0
248356801, 15.36, 3.43e-08, 1.69e-08, 2.12, 0, 1e-08, 0
248961601, 1.99, 1.62e-08, 1.75e-08, 2.12, 0, 1e-08, 0
250776001, 7.41, 2.1e-08, 1.49e-08, 2.12, 0, 1e-08, 0
251985601, 5.6, 2e-08, 1.36e-08, 2.12, 0, 1e-08, 0
253195201, 22.23, 4.46e-08, 1.93e-08, 2.12, 0, 1e-08, 0
253800001, 3.04, 3.04e-08, 2.22e-08, 2.12, 0, 1e-08, 0
254404801, 1.02, 1.45e-08, 1.83e-08, 2.12, 0, 1e-08, 0
256219201, 9.63, 2.34e-08, 1.32e-08, 2.12, 0, 1e-08, 0
258033601, 6.21, 2.58e-08, 1.61e-08, 2.12, 0, 1e-08, 0
258638401, 4.14, 5e-08, 3.3e-08, 2.12, 0, 1e-08, 0
259243201, 1.27, 7.67e-09, 1.01e-08, 2.12, 0, 1e-08, 0
259848001, 3.66, 1.53e-08, 1.34e-08, 2.12, 0, 1e-08, 0
260452801, 3.83, 1.54e-08, 1.42e-08, 2.12, 0, 1e-08, 0
261662401, 13.35, 2.69e-08, 1.62e-08, 2.12, 0, 1e-08, 0
262872001, 9.81, 2.93e-08, 2.23e-08, 2.12, 0, 1e-08, 0
265291201, 10.79, 1.61e-08, 1.03e-08, 2.12, 0, 1e-08, 0
266500801, 13.17, 3.52e-08, 1.61e-08, 2.12, 0, 1e-08, 0
267105601, 1.52, 1.07e-08, 1.22e-08, 2.12, 0, 1e-08, 0
267710401, 1.46, 1.86e-08, 2.18e-08, 2.12, 0, 1e-08, 0
269524801, 1.34, 5.57e-09, 7.22e-09, 2.12, 0, 1e-08, 0
270129601, 9.01, 1.85e-08, 1.19e-08, 2.12, 0, 1e-08, 0
272548801, 3.49, 2.98e-08, 2.07e-08, 2.12, 0, 1e-08, 0
273758401, 7.56, 1.33e-08, 9.58e-09, 2.12, 0, 1e-08, 0
274968001, 3.95, 1.54e-08, 1.19e-08, 2.12, 0, 1e-08, 0
276782401, 6.69, 1.77e-08, 1.28e-08, 2.12, 0, 1e-08, 0
280411201, 9.32, 2.46e-08, 1.45e-08, 2.12, 0, 1e-08, 0
281016001, 1.66, 1.1e-08, 1.18e-08, 2.12, 0, 1e-08, 0
282225601, 4.9, 8.2e-09, 8e-09, 2.12, 0, 1e-08, 0
282830401, 8.36, 1.96e-08, 1.2e-08, 2.12, 0, 1e-08, 0
283435201, 7.17, 1e-08, 9.1e-09, 2.12, 0, 1e-08, 0
284644801, 4.81, 2.07e-08, 1.53e-08, 2.12, 0, 1e-08, 0
285249601, 1.87, 1.09e-08, 1.25e-08, 2.12, 0, 1e-08, 0
288878401, 5.39, 2.84e-08, 1.71e-08, 2.12, 0, 1e-08, 0
290088001, 3.13, 7.88e-09, 8.29e-09, 2.12, 0, 1e-08, 0
291902401, 6.27, 2.47e-08, 1.61e-08, 2.12, 0, 1e-08, 0
292507201, 2.01, 1.66e-08, 1.62e-08, 2.12, 0, 1e-08, 0
293112001, 15.0, 2.6e-08, 1.31e-08, 2.12, 0, 1e-08, 0
293716801, 3.67, 1.78e-08, 1.35e-08, 2.12, 0, 1e-08, 0
294321601, 2.84, 2.3e-08, 2.03e-08, 2.12, 0, 1e-08, 0
294926401, 6.52, 1.39e-08, 1.31e-08, 2.12, 0, 1e-08, 0
295531201, 14.32, 3.48e-08, 1.8e-08, 2.12, 0, 1e-08, 0
296136001, 6.55, 3.64e-08, 2.22e-08, 2.12, 0, 1e-08, 0
297950401, 2.58, 7.48e-09, 8.22e-09, 2.12, 0, 1e-08, 0
299764801, 2.27, 2e-08, 1.71e-08, 2.12, 0, 1e-08, 0
300974401, 2.34, 6.87e-09, 7.53e-09, 2.12, 0, 1e-08, 0
301579201, 4.43, 9.8e-09, 9.21e-09, 2.12, 0, 1e-08, 0
302788801, 2.55, 1.44e-08, 1.38e-08, 2.12, 0, 1e-08, 0
303998401, 3.58, 1.4e-08, 1.14e-08, 2.12, 0, 1e-08, 0
305208001, 1.29, 9.14e-09, 1.11e-08, 2.12, 0, 1e-08, 0
309441601, 2.16, 1.05e-08, 1.12e-08, 2.12, 0, 1e-08, 0
310046401, 10.85, 1.49e-08, 1.04e-08, 2.12, 0, 1e-08, 0
310651201, 10.53, 2.54e-08, 1.25e-08, 2.12, 0, 1e-08, 0
311860801, 14.23, 2.86e-08, 1.47e-08, 2.12, 0, 1e-08, 0
312465601, 1.95, 1.57e-08, 1.48e-08, 2.12, 0, 1e-08, 0
313070401, 7.04, 2.36e-08, 1.33e-08, 2.12, 0, 1e-08, 0
313675201, 1.11, 6.64e-09, 9.24e-09, 2.12, 0, 1e-08, 0
314280001, 1.32, 7.63e-09, 9.26e-09, 2.12, 0, 1e-08, 0
314884801, 12.99, 2.48e-08, 1.31e-08, 2.12, 0, 1e-08, 0
316699201, 2.27, 7.31e-09, 7.7e-09, 2.12, 0, 1e-08, 0
317304001, 13.73, 1.81e-08, 1.03e-08, 2.12, 0, 1e-08, 0
320328001, 3.51, 1.25e-08, 1.12e-08, 2.12, 0, 1e-08, 0
321537601, 3.65, 1.64e-08, 1.37e-08, 2.12, 0, 1e-08, 0
323352001, 10.13, 2.95e-08, 1.8e-08, 2.12, 0, 1e-08, 0
323956801, 5.72, 1.79e-08, 1.46e-08, 2.12, 0, 1e-08, 0
325771201, 1.95, 1.04e-08, 1.07e-08, 2.12, 0, 1e-08, 0
328795201, 1.15, 5.7e-09, 7.61e-09, 2.12, 0, 1e-08, 0
330609601, 1.03, 1.3e-08, 1.67e-08, 2.12, 0, 1e-08, 0
331214401, 13.28, 2.92e-08, 1.43e-08, 2.12, 0, 1e-08, 0
331819201, 3.03, 1.35e-08, 1.36e-08, 2.12, 0, 1e-08, 0
333028801, 9.2, 1.53e-08, 9.31e-09, 2.12, 0, 1e-08, 0
333633601, 3.27, 1.16e-08, 1.01e-08, 2.12, 0, 1e-08, 0
334238401, 3.26, 1.93e-08, 1.49e-08, 2.12, 0, 1e-08, 0
337867201, 2.27, 1.24e-08, 1.05e-08, 2.12, 0, 1e-08, 0
339076801, 1.45, 1.82e-08, 2.08e-08, 2.12, 0, 1e-08, 0
340286401, 9.32, 2.33e-08, 1.28e-08, 2.12, 0, 1e-08, 0
340891201, 1.57, 1.01e-08, 1.08e-08, 2.12, 0, 1e-08, 0
341496001, 13.16, 2.6e-08, 1.95e-08, 2.12, 0, 1e-08, 0
343310401, 1.33, 7.53e-09, 9.68e-09, 2.12, 0, 1e-08, 0
343915201, 7.49, 2.49e-08, 1.41e-08, 2.12, 0, 1e-08, 0
345124801, 3.2, 1.42e-08, 1.22e-08, 2.12, 0, 1e-08, 0
345729601, 4.71, 2.54e-08, 1.73e-08, 2.12, 0, 1e-08, 0
349358401, 5.79, 1.77e-08, 1.23e-08, 2.12, 0, 1e-08, 0
350568001, 4.09, 2.96e-08, 2.16e-08, 2.12, 0, 1e-08, 0
351172801, 5.02, 2.32e-08, 1.82e-08, 2.12, 0, 1e-08, 0
351777601, 1.92, 1.28e-08, 1.37e-08, 2.12, 0, 1e-08, 0
352382401, 2.69, 1.22e-08, 1.23e-08, 2.12, 0, 1e-08, 0
352987201, 1.81, 9.54e-09, 9.58e-09, 2.12, 0, 1e-08, 0
354196801, 8.29, 2.62e-08, 1.62e-08, 2.12, 0, 1e-08, 0
356616001, 4.37, 2.37e-08, 1.61e-08, 2.12, 0, 1e-08, 0
357825601, 1.86, 7.67e-09, 9.13e-09, 2.12, 0, 1e-08, 0
358430401, 2.66, 8.18e-09, 8.31e-09, 2.12, 0, 1e-08, 0
359035201, 7.47, 2.77e-08, 1.81e-08, 2.12, 0, 1e-08, 0
360849601, 3.4, 1.17e-08, 1.12e-08, 2.12, 0, 1e-08, 0
361454401, 5.88, 1.33e-08, 1.09e-08, 2.12, 0, 1e-08, 0
362059201, 1.31, 1.03e-08, 1.27e-08, 2.12, 0, 1e-08, 0
362664001, 3.85, 1.95e-08, 1.78e-08, 2.12, 0, 1e-08, 0
