timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 1.71, 2.56e-08, 3.26e-08, 2.12, 0, 1e-08, 0
240235201, 6.14, 3.94e-08, 3.6e-08, 2.12, 0, 1e-08, 0
241012801, 6.05, 5.44e-08, 4e-08, 2.12, 0, 1e-08, 0
242049601, 2.99, 2.13e-08, 2.13e-08, 2.12, 0, 1e-08, 0
244382401, 7.05, 3.32e-08, 3.18e-08, 2.12, 0, 1e-08, 0
246456001, 2.17, 2.21e-08, 1.98e-08, 2.12, 0, 1e-08, 0
246974401, 1.08, 1.82e-08, 2.31e-08, 2.12, 0, 1e-08, 0
247492801, 2.04, 2.51e-08, 2.71e-08, 2.12, 0, 1e-08, 0
247752001, 7.08, 3.69e-08, 3.03e-08, 2.12, 0, 1e-08, 0
248011201, 1.7, 2.5e-08, 2.89e-08, 2.12, 0, 1e-08, 0
248529601, 17.26, 6.02e-08, 3e-08, 2.12, 0, 1e-08, 0
250603201, 7.89, 3.17e-08, 2.56e-08, 2.12, 0, 1e-08, 0
251899201, 4.7, 2.68e-08, 2.13e-08, 2.12, 0, 1e-08, 0
252158401, 1.27, 1.79e-08, 2.17e-08, 2.12, 0, 1e-08, 0
252676801, 3.02, 4.33e-08, 3.93e-08, 2.12, 0, 1e-08, 0
252936001, 7.31, 3.16e-08, 2.88e-08, 2.12, 0, 1e-08, 0
253195201, 14.45, 5.34e-08, 2.7e-08, 2.12, 0, 1e-08, 0
253713601, 1.33, 3.22e-08, 4.24e-08, 2.12, 0, 1e-08, 0
254750401, 4.72, 5.88e-08, 3.67e-08, 2.12, 0, 1e-08, 0
255787201, 1.31, 1.43e-08, 1.75e-08, 2.12, 0, 1e-08, 0
256046401, 4.72, 3.28e-08, 2.43e-08, 2.12, 0, 1e-08, 0
256305601, 5.73, 2.26e-08, 1.64e-08, 2.12, 0, 1e-08, 0
258120001, 7.5, 4.46e-08, 2.88e-08, 2.12, 0, 1e-08, 0
258379201, 3.81, 6.59e-08, 4.73e-08, 2.12, 0, 1e-08, 0
259156801, 2.0, 1.62e-08, 1.92e-08, 2.12, 0, 1e-08, 0
