timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.0, 4.43e-08, 1e-08, 0
240494401, 0.0, 4.68e-08, 1e-08, 0
241099201, 0.0, 5.62e-08, 1e-08, 0
241704001, 0.0, 7.01e-08, 1e-08, 0
242308801, 0.0, 8.23e-08, 1e-08, 0
242913601, 0.0, 7.88e-08, 1e-08, 0
243518401, 0.15, 9.48e-08, 1e-08, 0
244123201, 0.03, 9.38e-08, 1e-08, 0
244728001, 0.63, 6.93e-08, 1e-08, 0
245332801, 0.0, 4.32e-08, 1e-08, 0
245937601, 0.0, 7.25e-08, 1e-08, 0
246542401, 0.02, 7.06e-08, 1e-08, 0
247147201, 0.0, 6.9e-08, 1e-08, 0
247752001, 0.0, 6.14e-08, 1e-08, 0
248961601, 0.0, 6.03e-08, 1e-08, 0
249566401, 0.0, 6.66e-08, 1e-08, 0
250171201, 0.0, 6.33e-08, 1e-08, 0
250776001, 0.44, 9.24e-08, 1e-08, 0
251380801, 0.86, 1.22e-07, 1e-08, 0
251985601, 0.0, 9.63e-08, 1e-08, 0
252590401, 0.0, 3.94e-08, 1e-08, 0
253800001, 0.0, 8.9e-08, 1e-08, 0
254404801, 0.0, 6.9e-08, 1e-08, 0
255009601, 0.0, 6.3e-08, 1e-08, 0
255614401, 0.0, 3.84e-08, 1e-08, 0
256824001, 0.0, 5.04e-08, 1e-08, 0
257428801, 0.0, 5.18e-08, 1e-08, 0
258033601, 0.0, 7.28e-08, 1e-08, 0
258638401, 0.0, 1.16e-07, 1e-08, 0
259243201, 0.0, 6.64e-08, 1e-08, 0
259848001, 0.0, 6.23e-08, 1e-08, 0
260452801, 0.0, 5.31e-08, 1e-08, 0
261057601, 0.0, 7.67e-08, 1e-08, 0
262872001, 0.0, 4.6e-08, 1e-08, 0
263476801, 0.0, 4.75e-08, 1e-08, 0
264081601, 0.0, 7.81e-08, 1e-08, 0
264686401, 0.0, 7.79e-08, 1e-08, 0
265291201, 0.0, 7.73e-08, 1e-08, 0
265896001, 0.79, 1.19e-07, 1e-08, 0
266500801, 0.0, 5.25e-08, 1e-08, 0
267105601, 0.0, 5.69e-08, 1e-08, 0
267710401, 0.07, 7.09e-08, 1e-08, 0
268920001, 0.0, 6.8e-08, 1e-08, 0
269524801, 0.0, 5.9e-08, 1e-08, 0
270129601, 0.0, 8.03e-08, 1e-08, 0
270734401, 0.0, 6.43e-08, 1e-08, 0
271339201, 0.0, 5.28e-08, 1e-08, 0
271944001, 0.66, 1.1e-07, 1e-08, 0
273153601, 0.0, 4.94e-08, 1e-08, 0
274363201, 0.0, 3.21e-08, 1e-08, 0
274968001, 0.0, 3.56e-08, 1e-08, 0
275572801, 0.0, 6.62e-08, 1e-08, 0
276177601, 0.07, 9.23e-08, 1e-08, 0
276782401, 0.0, 5.44e-08, 1e-08, 0
277387201, 0.0, 3.78e-08, 1e-08, 0
277992001, 0.0, 5.14e-08, 1e-08, 0
278596801, 0.38, 8.02e-08, 1e-08, 0
279201601, 0.0, 5.91e-08, 1e-08, 0
279806401, 0.21, 8.73e-08, 1e-08, 0
280411201, 0.0, 5.28e-08, 1e-08, 0
281016001, 0.74, 9.3e-08, 1e-08, 0
281620801, 0.0, 5.68e-08, 1e-08, 0
282225601, 0.0, 5.48e-08, 1e-08, 0
282830401, 0.0, 5.57e-08, 1e-08, 0
284644801, 0.0, 4.29e-08, 1e-08, 0
285249601, 0.25, 9.12e-08, 1e-08, 0
285854401, 0.0, 5.81e-08, 1e-08, 0
286459201, 0.0, 4.35e-08, 1e-08, 0
287064001, 0.0, 5.52e-08, 1e-08, 0
287668801, 0.0, 6.79e-08, 1e-08, 0
288273601, 0.78, 1.08e-07, 1e-08, 0
288878401, 0.24, 7.6e-08, 1e-08, 0
289483201, 0.12, 7.38e-08, 1e-08, 0
290088001, 0.0, 4.77e-08, 1e-08, 0
291297601, 0.34, 9.8e-08, 1e-08, 0
292507201, 0.0, 7.94e-08, 1e-08, 0
293112001, 0.0, 4.42e-08, 1e-08, 0
293716801, 0.0, 5.76e-08, 1e-08, 0
294926401, 0.1, 9.01e-08, 1e-08, 0
295531201, 0.46, 7.93e-08, 1e-08, 0
296136001, 0.2, 9.27e-08, 1e-08, 0
296740801, 0.86, 8.3e-08, 1e-08, 0
297950401, 0.33, 9.42e-08, 1e-08, 0
298555201, 0.0, 4.66e-08, 1e-08, 0
299160001, 0.0, 5.53e-08, 1e-08, 0
299764801, 0.0, 5.59e-08, 1e-08, 0
300369601, 0.0, 6.24e-08, 1e-08, 0
300974401, 0.09, 8.22e-08, 1e-08, 0
301579201, 0.0, 3.62e-08, 1e-08, 0
302184001, 0.0, 6.86e-08, 1e-08, 0
302788801, 0.0, 5.26e-08, 1e-08, 0
303393601, 0.78, 8.16e-08, 1e-08, 0
304603201, 0.0, 5.63e-08, 1e-08, 0
305208001, 0.98, 1.02e-07, 1e-08, 0
305812801, 0.0, 5.16e-08, 1e-08, 0
306417601, 0.0, 5.13e-08, 1e-08, 0
307022401, 0.0, 8.98e-08, 1e-08, 0
307627201, 0.08, 7.97e-08, 1e-08, 0
308232001, 0.0, 5.76e-08, 1e-08, 0
308836801, 0.0, 3.22e-08, 1e-08, 0
310046401, 0.0, 6.43e-08, 1e-08, 0
310651201, 0.0, 4.18e-08, 1e-08, 0
311256001, 0.5, 9.46e-08, 1e-08, 0
311860801, 0.0, 5.32e-08, 1e-08, 0
313070401, 0.0, 4.03e-08, 1e-08, 0
313675201, 0.0, 4.56e-08, 1e-08, 0
314280001, 0.01, 8.11e-08, 1e-08, 0
314884801, 0.26, 7.23e-08, 1e-08, 0
315489601, 0.07, 6.37e-08, 1e-08, 0
316094401, 0.0, 6.61e-08, 1e-08, 0
316699201, 0.0, 4.28e-08, 1e-08, 0
317908801, 0.0, 3.86e-08, 1e-08, 0
318513601, 0.45, 8.1e-08, 1e-08, 0
319723201, 0.63, 8.46e-08, 1e-08, 0
320328001, 0.0, 5.21e-08, 1e-08, 0
320932801, 0.26, 7.29e-08, 1e-08, 0
321537601, 0.0, 5.15e-08, 1e-08, 0
322747201, 0.62, 1.33e-07, 1e-08, 0
323352001, 0.0, 7.1e-08, 1e-08, 0
323956801, 0.0, 4.44e-08, 1e-08, 0
324561601, 0.0, 2.3e-07, 1e-08, 0
325771201, 0.0, 5.93e-08, 1e-08, 0
326376001, 0.0, 6.43e-08, 1e-08, 0
327585601, 0.0, 4.67e-08, 1e-08, 0
328190401, 0.0, 6.88e-08, 1e-08, 0
328795201, 0.0, 4.67e-08, 1e-08, 0
329400001, 0.0, 6.49e-08, 1e-08, 0
330004801, 0.0, 6.97e-08, 1e-08, 0
330609601, 0.11, 7.49e-08, 1e-08, 0
331819201, 0.85, 7.94e-08, 1e-08, 0
332424001, 0.0, 7.47e-08, 1e-08, 0
333028801, 0.0, 5.58e-08, 1e-08, 0
333633601, 0.0, 5.59e-08, 1e-08, 0
334238401, 0.0, 4.97e-08, 1e-08, 0
334843201, 0.0, 4.84e-08, 1e-08, 0
336052801, 0.73, 1.03e-07, 1e-08, 0
336657601, 0.14, 8.58e-08, 1e-08, 0
337262401, 0.11, 9.39e-08, 1e-08, 0
337867201, 0.0, 5.15e-08, 1e-08, 0
338472001, 0.39, 9.45e-08, 1e-08, 0
339076801, 0.0, 5.73e-08, 1e-08, 0
339681601, 0.64, 8.16e-08, 1e-08, 0
340286401, 0.08, 8.08e-08, 1e-08, 0
340891201, 0.72, 9.16e-08, 1e-08, 0
342100801, 0.0, 6.19e-08, 1e-08, 0
342705601, 0.0, 6.66e-08, 1e-08, 0
343310401, 0.0, 7.08e-08, 1e-08, 0
343915201, 0.01, 8.02e-08, 1e-08, 0
344520001, 0.0, 5.83e-08, 1e-08, 0
345124801, 0.0, 5.47e-08, 1e-08, 0
345729601, 0.0, 6.6e-08, 1e-08, 0
346334401, 0.01, 7.15e-08, 1e-08, 0
346939201, 0.0, 5.15e-08, 1e-08, 0
347544001, 0.0, 5.99e-08, 1e-08, 0
348148801, 0.0, 6.78e-08, 1e-08, 0
348753601, 0.0, 6.48e-08, 1e-08, 0
349358401, 0.0, 7.05e-08, 1e-08, 0
349963201, 0.0, 6.26e-08, 1e-08, 0
351777601, 0.0, 4.71e-08, 1e-08, 0
352987201, 0.0, 5.92e-08, 1e-08, 0
353592001, 0.0, 6.27e-08, 1e-08, 0
354196801, 0.0, 5.14e-08, 1e-08, 0
354801601, 0.3, 9.69e-08, 1e-08, 0
355406401, 0.0, 6.06e-08, 1e-08, 0
356011201, 0.0, 5.2e-08, 1e-08, 0
357825601, 0.42, 8.03e-08, 1e-08, 0
358430401, 0.09, 7.9e-08, 1e-08, 0
359035201, 0.0, 5.14e-08, 1e-08, 0
360244801, 0.0, 6.58e-08, 1e-08, 0
360849601, 0.54, 9.64e-08, 1e-08, 0
361454401, 0.0, 5.87e-08, 1e-08, 0
362059201, 0.0, 7.51e-08, 1e-08, 0
362664001, 0.28, 8.85e-08, 1e-08, 0
363268801, 0.39, 1.02e-07, 1e-08, 0
364478401, 0.0, 5.13e-08, 1e-08, 0
365083201, 0.0, 5.42e-08, 1e-08, 0
365688001, 0.0, 5.48e-08, 1e-08, 0
