timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241704001, 1.44, 1.83e-08, 2.78e-08, 2.6, 1.26, 1e-08, 0
242913601, 1.53, 3.17e-08, 2.74e-08, 6.64, 0.33, 1e-08, 0
245332801, 2.85, 3.64e-08, 3.55e-07, 2.97, 29.6, 1e-08, 0
245937601, 8.86, 7.54e-08, 3.37e-08, 3.29, 6.58, 1e-08, 0
247147201, 3.5, 1.73e-08, 2.79e-08, 2.43, 0.97, 1e-08, 0
248356801, 4.65, 9.17e-09, 9.61e-09, 1.63, 0.47, 1e-08, 0
250776001, 1.99, 3.59e-08, 2.86e-08, 2.88, 0.64, 1e-08, 0
252590401, 3.32, 2.99e-08, 2.39e-08, 2.47, 0.57, 1e-08, 0
254404801, 1.08, 2.27e-08, 2.63e-08, 2.89, 1.6, 1e-08, 0
255614401, 8.78, 1.22e-09, 1.35e-09, 0.59, 0.87, 1e-08, 0
256219201, 5.96, 2.48e-08, 1.77e-08, 2.09, 0.42, 1e-08, 0
263476801, 5.31, 2.58e-08, 2.06e-08, 2.11, 0.5, 1e-08, 0
265291201, 6.46, 3.94e-09, 5.31e-09, 1.34, 0.57, 1e-08, 0
266500801, 4.79, 2.5e-08, 1.99e-08, 2.08, 0.45, 1e-08, 0
268315201, 4.98, 4.25e-08, 4.08e-08, 2.7, 1.52, 1e-08, 0
270129601, 5.07, 4.46e-08, 2.64e-08, 2.45, 0.5, 1e-08, 0
273153601, 2.46, 3.47e-08, 2.67e-08, 3.02, 1.58, 1e-08, 0
277387201, 2.24, 3.56e-08, 2.8e-08, 2.89, 1.78, 1e-08, 0
277992001, 1.1, 1.55e-08, 1.87e-08, 2.38, 0.97, 1e-08, 0
282225601, 1.4, 2.05e-08, 2.48e-08, 2.69, 2.13, 1e-08, 0
282830401, 11.6, 1.49e-08, 1.06e-08, 1.67, 0.34, 1e-08, 0
285249601, 1.56, 1.97e-08, 2.23e-08, 2.49, 1.25, 1e-08, 0
286459201, 6.98, 1.61e-08, 1.6e-08, 1.99, 0.58, 1e-08, 0
290692801, 7.03, 5.22e-08, 2.92e-08, 2.59, 0.7, 1e-08, 0
291297601, 3.01, 3.26e-08, 2.29e-08, 2.65, 0.79, 1e-08, 0
293716801, 7.1, 6.17e-08, 2.84e-08, 2.8, 0.74, 1e-08, 0
294321601, 9.52, 6.76e-09, 7.95e-09, 1.41, 0.55, 1e-08, 0
294926401, 8.05, 4.62e-08, 3.93e-08, 2.42, 0.57, 1e-08, 0
299764801, 2.08, 3.26e-08, 2.65e-08, 2.69, 1.12, 1e-08, 0
300974401, 4.35, 5.93e-09, 7.56e-09, 1.55, 0.6, 1e-08, 0
304603201, 5.88, 4.68e-08, 2.55e-08, 2.6, 0.63, 1e-08, 0
307022401, 2.73, 4.09e-08, 3.3e-08, 2.75, 1.1, 1e-08, 0
307627201, 1.01, 9.47e-09, 2.04e-08, 2.18, 1.21, 1e-08, 0
309441601, 4.03, 5.76e-08, 3.39e-08, 6.86, 0.22, 1e-08, 0
310046401, 2.23, 9.66e-09, 1.23e-08, 1.75, 0.56, 1e-08, 0
311860801, 9.13, 1.88e-08, 1.76e-08, 1.91, 0.46, 1e-08, 0
314884801, 2.96, 3.18e-08, 2.56e-08, 2.5, 0.6, 1e-08, 0
319118401, 2.28, 1.52e-08, 1.67e-08, 2.16, 0.66, 1e-08, 0
320328001, 5.56, 7.51e-08, 4.3e-08, 3.24, 2.39, 1e-08, 0
320932801, 5.78, 3.11e-08, 2.24e-08, 2.22, 0.51, 1e-08, 0
331214401, 2.49, 2.03e-08, 1.77e-08, 2.34, 0.68, 1e-08, 0
333633601, 7.71, 7.17e-08, 2.97e-07, 6.82, 0.78, 1e-08, 0
334843201, 15.09, 3.15e-08, 1.81e-08, 1.89, 0.31, 1e-08, 0
337262401, 2.96, 2.41e-08, 3.01e-08, 2.19, 0.88, 1e-08, 0
340286401, 4.73, 1.13e-08, 1.09e-08, 1.91, 0.53, 1e-08, 0
343310401, 2.97, 7.34e-09, 1.95e-08, 1.76, 1.2, 1e-08, 0
343915201, 1.76, 5.08e-09, 7.04e-09, 1.63, 0.56, 1e-08, 0
345729601, 6.88, 1.34e-08, 1.13e-08, 1.79, 0.43, 1e-08, 0
348148801, 5.21, 1.67e-08, 1.44e-08, 2.01, 0.48, 1e-08, 0
348753601, 3.18, 1.98e-08, 1.8e-08, 2.04, 0.46, 1e-08, 0
349963201, 1.98, 1.15e-08, 1.37e-08, 2.05, 0.66, 1e-08, 0
350568001, 6.44, 2.7e-08, 2.08e-08, 2.01, 0.5, 1e-08, 0
351172801, 3.84, 3.63e-08, 2.6e-08, 2.65, 0.66, 1e-08, 0
351777601, 4.78, 1.55e-08, 1.63e-08, 1.9, 0.51, 1e-08, 0
352382401, 5.8, 1.64e-08, 2.08e-08, 2.01, 0.63, 1e-08, 0
352987201, 18.85, 3.6e-08, 2.01e-08, 2.04, 0.3, 1e-08, 0
353592001, 6.96, 4.07e-08, 2.54e-08, 2.45, 0.5, 1e-08, 0
354196801, 9.94, 1.64e-08, 1.43e-08, 1.81, 0.41, 1e-08, 0
356011201, 6.04, 4.33e-09, 7.99e-09, 1.48, 0.77, 1e-08, 0
357220801, 8.81, 2.61e-08, 1.7e-08, 1.94, 0.37, 1e-08, 0
357825601, 4.26, 2.97e-09, 4.19e-09, 1.33, 0.62, 1e-08, 0
358430401, 10.95, 6.32e-08, 3.29e-08, 2.6, 0.62, 1e-08, 0
359035201, 8.69, 1.37e-09, 1.47e-09, 0.58, 0.85, 1e-08, 0
360849601, 5.55, 1.39e-08, 1.57e-08, 1.85, 0.57, 1e-08, 0
362059201, 1.93, 3.17e-08, 2.69e-08, 2.68, 0.85, 1e-08, 0
363268801, 1.23, 7.73e-09, 1.27e-08, 1.91, 0.84, 1e-08, 0
366292801, 5.24, 1.12e-08, 1.12e-08, 1.85, 0.52, 1e-08, 0
366897601, 8.88, 2.92e-08, 2.23e-08, 1.99, 0.41, 1e-08, 0
367502401, 1.83, 4.52e-09, 6.86e-09, 1.47, 0.62, 1e-08, 0
368107201, 6.8, 1.19e-08, 1.01e-08, 1.79, 0.45, 1e-08, 0
368712001, 28.65, 2.81e-08, 1.61e-08, 1.7, 0.29, 1e-08, 0
371131201, 3.66, 4.79e-08, 3.06e-08, 2.82, 0.87, 1e-08, 0
372340801, 2.26, 3.87e-08, 3.22e-07, 5.0, 1.6, 1e-08, 0
372945601, 9.1, 1.24e-08, 1.05e-08, 1.57, 0.38, 1e-08, 0
374155201, 5.08, 1.11e-08, 1.59e-08, 1.91, 0.67, 1e-08, 0
375364801, 1.9, 1.28e-08, 1.56e-08, 2.06, 0.61, 1e-08, 0
375969601, 1.07, 1.9e-08, 2.28e-08, 2.65, 0.91, 1e-08, 0
376574401, 7.19, 2.31e-09, 3.59e-09, 1.31, 0.75, 1e-08, 0
377179201, 7.75, 1.34e-08, 1.99e-08, 1.84, 0.65, 1e-08, 0
378993601, 1.79, 1.18e-08, 1.43e-08, 2.02, 0.71, 1e-08, 0
380203201, 7.79, 1.62e-08, 2.26e-08, 1.89, 0.66, 1e-08, 0
380808001, 4.85, 1.92e-08, 1.62e-08, 2.02, 0.45, 1e-08, 0
382017601, 1.75, 5.14e-09, 1.07e-08, 1.64, 0.91, 1e-08, 0
383227201, 10.52, 2.99e-08, 2.26e-08, 2.12, 0.44, 1e-08, 0
386856001, 9.71, 3.1e-09, 2.48e-09, 0.88, 0.46, 1e-08, 0
388670401, 2.25, 2.47e-08, 2.44e-08, 2.56, 0.72, 1e-08, 0
391694401, 2.61, 9.92e-09, 1.2e-08, 1.88, 0.64, 1e-08, 0
393508801, 4.5, 2.97e-09, 4.81e-09, 1.38, 0.73, 1e-08, 0
394718401, 1.84, 1.63e-08, 2.27e-08, 2.26, 1.2, 1e-08, 0
398347201, 3.18, 2.72e-08, 2.59e-08, 2.26, 0.6, 1e-08, 0
399556801, 1.36, 2.15e-08, 2.17e-08, 2.36, 0.7, 1e-08, 0
401371201, 2.63, 1.88e-08, 1.7e-08, 2.17, 0.54, 1e-08, 0
401976001, 2.53, 2.49e-08, 2.17e-08, 2.32, 0.86, 1e-08, 0
