timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239716801, 1.57, 1.25e-08, 2.11e-08, 1.9, 0.96, 1e-08, 0
239976001, 1.53, 2.75e-08, 3.42e-08, 2.34, 0.77, 1e-08, 0
240753601, 3.71, 1.31e-08, 1.6e-08, 1.81, 0.61, 1e-08, 0
242049601, 1.41, 6.06e-09, 9.83e-09, 1.71, 0.75, 1e-08, 0
242308801, 2.95, 5.06e-08, 4.29e-08, 2.84, 1.15, 1e-08, 0
244123201, 2.81, 3.51e-08, 3.43e-08, 2.11, 0.6, 1e-08, 0
245419201, 8.69, 1.06e-07, 6.31e-08, 2.96, 1.27, 1e-08, 0
246974401, 6.68, 4.72e-08, 3.91e-08, 2.44, 0.63, 1e-08, 0
247492801, 2.63, 5.97e-08, 4.52e-08, 3.14, 2.04, 1e-08, 0
248011201, 1.23, 9.45e-09, 1.74e-08, 1.71, 0.85, 1e-08, 0
248270401, 3.55, 1.03e-08, 1.33e-08, 1.59, 0.6, 1e-08, 0
250603201, 1.42, 4e-08, 3.88e-08, 2.87, 1.57, 1e-08, 0
252676801, 8.38, 7.58e-08, 4.13e-08, 2.42, 0.47, 1e-08, 0
254232001, 1.07, 5.02e-08, 5.38e-08, 3.11, 2.6, 1e-08, 0
254750401, 1.52, 3.18e-08, 4.34e-08, 2.57, 1.05, 1e-08, 0
255787201, 10.36, 2.44e-09, 2.55e-09, 0.52, 0.84, 1e-08, 0
256046401, 8.14, 4.15e-08, 2.86e-08, 1.97, 0.39, 1e-08, 0
256564801, 5.79, 7.37e-08, 4.42e-08, 2.66, 0.9, 1e-08, 0
260971201, 3.2, 6.32e-08, 4.28e-08, 6.9, 0.26, 1e-08, 0
263304001, 3.15, 1.21e-08, 1.38e-08, 1.59, 0.58, 1e-08, 0
263563201, 3.92, 4.99e-08, 3.77e-08, 2.42, 0.63, 1e-08, 0
264340801, 1.23, 1.16e-08, 1.59e-08, 1.66, 0.63, 1e-08, 0
264859201, 2.64, 1.54e-08, 1.67e-08, 1.89, 0.58, 1e-08, 0
265377601, 9.84, 1.44e-08, 1.54e-08, 1.5, 0.47, 1e-08, 0
266155201, 4.79, 3.48e-08, 2.69e-08, 1.85, 0.43, 1e-08, 0
266414401, 6.37, 4.09e-08, 3.26e-08, 2.02, 0.48, 1e-08, 0
267969601, 1.43, 1.8e-08, 2.23e-08, 1.84, 0.66, 1e-08, 0
268228801, 2.78, 8.37e-09, 9.41e-09, 1.28, 0.58, 1e-08, 0
270302401, 5.98, 5.98e-08, 4.01e-08, 2.27, 0.48, 1e-08, 0
272376001, 4.04, 6.79e-08, 4.71e-08, 2.46, 0.63, 1e-08, 0
272894401, 6.64, 9.39e-08, 4.91e-08, 2.89, 1.24, 1e-08, 0
275745601, 2.35, 5.34e-08, 5.05e-08, 3.05, 6.2, 1e-08, 0
276004801, 1.36, 4.16e-08, 4.23e-08, 2.79, 1.08, 1e-08, 0
276523201, 5.69, 8.52e-08, 4.87e-08, 2.5, 0.48, 1e-08, 0
277560001, 13.39, 1.3e-07, 5e-08, 2.59, 0.37, 1e-08, 0
277819201, 2.06, 2.95e-08, 3.05e-08, 2.21, 0.81, 1e-08, 0
278856001, 2.03, 3.81e-08, 4.83e-08, 2.72, 1.26, 1e-08, 0
279892801, 2.17, 3.99e-08, 3.43e-08, 2.26, 0.62, 1e-08, 0
280929601, 7.65, 6.54e-08, 4.05e-08, 2.35, 0.44, 1e-08, 0
281188801, 6.35, 1.41e-08, 2.22e-08, 1.59, 0.74, 1e-08, 0
281448001, 1.52, 3.98e-08, 3.77e-08, 2.47, 0.81, 1e-08, 0
282225601, 1.53, 3.56e-08, 1.18e-07, 3.08, 15.1, 1e-08, 0
282484801, 3.57, 3.68e-08, 2.87e-08, 1.91, 0.44, 1e-08, 0
283003201, 16.41, 3.49e-08, 2.34e-08, 1.7, 0.36, 1e-08, 0
285595201, 8.49, 6.75e-08, 3.94e-08, 2.1, 0.38, 1e-08, 0
286372801, 9.54, 5.46e-08, 4.03e-08, 2.26, 0.54, 1e-08, 0
288446401, 2.16, 2.05e-08, 2.05e-08, 2.04, 0.62, 1e-08, 0
289224001, 1.92, 3.88e-08, 3.47e-08, 2.41, 0.57, 1e-08, 0
291038401, 13.67, 9.19e-08, 4.09e-08, 2.24, 0.32, 1e-08, 0
293630401, 4.07, 7.47e-08, 4.66e-08, 2.73, 0.75, 1e-08, 0
293889601, 7.34, 9.66e-08, 4.71e-08, 2.88, 1.21, 1e-08, 0
294148801, 15.76, 3.65e-08, 3.04e-08, 1.74, 0.43, 1e-08, 0
294667201, 7.84, 1.68e-08, 3.04e-08, 1.69, 0.88, 1e-08, 0
295444801, 5.54, 1.02e-07, 5.71e-08, 3.12, 1.16, 1e-08, 0
296740801, 2.13, 5.75e-08, 4.73e-08, 2.76, 1.1, 1e-08, 0
297518401, 1.49, 5.88e-08, 5.33e-08, 6.87, 0.34, 1e-08, 0
298036801, 15.51, 2.11e-08, 1.34e-08, 1.41, 0.32, 1e-08, 0
298814401, 1.1, 2.63e-08, 3.34e-08, 2.29, 0.78, 1e-08, 0
299592001, 1.73, 4.6e-08, 4.42e-08, 2.39, 0.68, 1e-08, 0
300369601, 10.36, 2.73e-08, 3.11e-08, 1.71, 0.58, 1e-08, 0
301147201, 6.64, 9.28e-09, 9.1e-09, 1.37, 0.5, 1e-08, 0
302184001, 7.09, 4.72e-08, 3.56e-08, 2.19, 0.55, 1e-08, 0
303220801, 2.79, 4.04e-08, 3.27e-08, 2.3, 0.6, 1e-08, 0
304516801, 3.75, 4.78e-08, 3.41e-08, 2.39, 0.67, 1e-08, 0
304776001, 4.59, 7.69e-08, 4.79e-08, 2.95, 1.36, 1e-08, 0
306331201, 3.98, 7.98e-08, 6.64e-08, 3.2, 1.6, 1e-08, 0
306849601, 3.21, 8.54e-08, 5.68e-08, 2.96, 1.18, 1e-08, 0
307368001, 2.33, 3.07e-08, 2.93e-08, 2.21, 0.71, 1e-08, 0
307886401, 3.91, 7.36e-08, 6.16e-08, 3.05, 1.9, 1e-08, 0
308664001, 2.74, 1.71e-08, 2.37e-08, 1.9, 0.77, 1e-08, 0
308923201, 1.56, 2.48e-08, 3.22e-08, 2.12, 0.75, 1e-08, 0
310219201, 3.58, 1.25e-08, 1.4e-08, 1.51, 0.51, 1e-08, 0
311256001, 1.32, 1.41e-08, 1.68e-08, 1.81, 0.59, 1e-08, 0
311774401, 8.24, 1.68e-08, 2.88e-08, 1.71, 0.81, 1e-08, 0
312033601, 2.46, 2.54e-08, 2.54e-08, 2.0, 0.53, 1e-08, 0
312292801, 6.24, 2.87e-08, 3.2e-08, 2.08, 0.59, 1e-08, 0
313070401, 5.68, 8.44e-08, 4.77e-08, 2.78, 0.65, 1e-08, 0
314107201, 5.17, 2.75e-08, 2.13e-08, 1.93, 0.44, 1e-08, 0
314366401, 15.82, 1.48e-07, 5.7e-08, 3.11, 0.98, 1e-08, 0
314884801, 1.81, 3.11e-08, 3.05e-08, 2.13, 0.62, 1e-08, 0
315403201, 4.56, 3.19e-08, 3e-08, 1.9, 0.52, 1e-08, 0
315662401, 8.47, 1.81e-08, 1.81e-08, 1.47, 0.48, 1e-08, 0
