timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240883201, 2.39, 5.35e-09, 6.44e-09, 2.17, 0.61, 1e-08, 0
256435201, 7.66, 4.39e-09, 6.2e-09, 1.72, 0.52, 1e-08, 0
264211201, 12.11, 1.36e-08, 8.27e-09, 1.99, 0.31, 1e-08, 0
266803201, 7.98, 2.33e-08, 1.19e-08, 2.38, 0.42, 1e-08, 0
274579201, 1.02, 1.1e-08, 1.18e-08, 2.97, 0.82, 1e-08, 0
277171201, 3.8, 2.19e-08, 1.71e-08, 2.86, 4.37, 1e-08, 0
279763201, 2.77, 1.08e-08, 9.12e-09, 2.43, 0.51, 1e-08, 0
282355201, 14.35, 1.27e-08, 7.78e-09, 1.96, 0.31, 1e-08, 0
284947201, 1.16, 8.42e-09, 9.97e-09, 2.53, 0.74, 1e-08, 0
287539201, 4.34, 9.05e-09, 8.75e-09, 2.25, 0.55, 1e-08, 0
290131201, 4.71, 1.64e-08, 9.62e-09, 2.36, 0.42, 1e-08, 0
295315201, 15.63, 2.37e-08, 1.38e-08, 2.32, 0.35, 1e-08, 0
297907201, 4.34, 4.42e-09, 5.17e-09, 1.8, 0.5, 1e-08, 0
303091201, 1.03, 6.62e-09, 8.57e-09, 2.45, 0.71, 1e-08, 0
305683201, 11.69, 3.84e-08, 1.37e-08, 2.89, 0.33, 1e-08, 0
308275201, 6.31, 1.8e-08, 1.34e-08, 2.45, 0.73, 1e-08, 0
310867201, 11.23, 9.44e-09, 5.86e-09, 1.79, 0.26, 1e-08, 0
313459201, 15.66, 2.73e-08, 1.12e-08, 2.42, 0.28, 1e-08, 0
316051201, 6.39, 7.24e-09, 5.86e-09, 1.89, 0.37, 1e-08, 0
318643201, 2.56, 1.6e-08, 1.57e-08, 2.77, 0.98, 1e-08, 0
321235201, 10.36, 1.53e-08, 1.17e-08, 2.2, 0.4, 1e-08, 0
323827201, 12.7, 5.04e-09, 3.75e-09, 1.52, 0.31, 1e-08, 0
326419201, 3.17, 5.39e-09, 5.92e-09, 1.94, 0.48, 1e-08, 0
331603201, 1.18, 8.62e-09, 9.56e-09, 2.57, 0.66, 1e-08, 0
334195201, 7.78, 1.44e-08, 1.12e-08, 2.24, 0.47, 1e-08, 0
336787201, 2.36, 9.54e-09, 9.55e-09, 2.24, 0.59, 1e-08, 0
339379201, 10.76, 2.09e-08, 1e-08, 2.31, 0.33, 1e-08, 0
341971201, 8.17, 2.18e-08, 1.37e-08, 2.58, 0.43, 1e-08, 0
344563201, 2.39, 4.75e-09, 5.85e-09, 2.03, 0.58, 1e-08, 0
347155201, 4.48, 1.01e-08, 8.42e-09, 2.25, 0.46, 1e-08, 0
349747201, 12.16, 1.91e-08, 9.2e-09, 2.16, 0.27, 1e-08, 0
352339201, 25.72, 2.18e-08, 1.02e-08, 2.11, 0.25, 1e-08, 0
354931201, 15.27, 6.69e-09, 5.12e-09, 1.75, 0.34, 1e-08, 0
357523201, 15.86, 1.89e-08, 1.08e-08, 2.09, 0.31, 1e-08, 0
360115201, 10.27, 4.79e-09, 5.08e-09, 1.62, 0.41, 1e-08, 0
362707201, 1.3, 1.07e-08, 1.22e-08, 2.66, 0.77, 1e-08, 0
365299201, 7.69, 2.07e-08, 1.48e-08, 2.56, 0.51, 1e-08, 0
367891201, 42.3, 1.6e-08, 6.4e-09, 1.75, 0.2, 1e-08, 0
370483201, 2.29, 1.89e-08, 1.43e-08, 3.06, 0.81, 1e-08, 0
373075201, 5.04, 8.4e-09, 9.3e-09, 2.07, 0.6, 1e-08, 0
375667201, 16.89, 1.33e-08, 8.8e-09, 2.08, 0.35, 1e-08, 0
378259201, 8.63, 7.8e-09, 6.59e-09, 1.89, 0.38, 1e-08, 0
380851201, 9.87, 1.3e-08, 8.99e-09, 2.1, 0.36, 1e-08, 0
383443201, 7.26, 4.87e-09, 4.7e-09, 1.78, 0.43, 1e-08, 0
386035201, 24.52, 1.07e-09, 7.61e-10, 0.75, 0.45, 1e-08, 0
391219201, 1.08, 4.83e-09, 6.37e-09, 2.25, 0.62, 1e-08, 0
393811201, 4.14, 6.61e-09, 8.87e-09, 2.07, 0.64, 1e-08, 0
398995201, 2.16, 9.11e-09, 9.07e-09, 2.3, 0.55, 1e-08, 0
401587201, 10.84, 3.56e-08, 1.39e-08, 2.84, 0.43, 1e-08, 0
406771201, 7.35, 1.48e-08, 9.88e-09, 2.25, 0.42, 1e-08, 0
411955201, 2.91, 2.19e-09, 5.14e-09, 1.82, 0.86, 1e-08, 0
417139201, 5.51, 1.98e-08, 1.24e-08, 2.68, 0.73, 1e-08, 0
424915201, 13.29, 2.73e-08, 1.5e-08, 2.35, 0.33, 1e-08, 0
432691201, 1.93, 1.8e-08, 1.73e-08, 2.76, 0.99, 1e-08, 0
435283201, 6.97, 4.38e-09, 5.82e-09, 1.93, 0.57, 1e-08, 0
437875201, 5.92, 2.47e-08, 1.38e-08, 2.66, 0.71, 1e-08, 0
445651201, 1.13, 2.49e-09, 3.86e-09, 1.95, 0.68, 1e-08, 0
