timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
240494401, 11.33, 1.58e-07, 6.1e-08, 5.83, 1.99, 1e-08, 102, non_zero_quality
241790401, 4.82, 9.5e-08, 5.19e-08, 4.2, 2.91, 1e-08, 102, non_zero_quality
243086401, 6.88, 1.12e-07, 5.37e-07, 7.11, 1.81, 1e-08, 102, non_zero_quality
245678401, 1.33, 3.75e-08, 3.81e-08, 3.23, 5.89, 1e-08, 102, non_zero_quality
245937601, 4.17, 8.59e-08, 4.99e-08, 3.58, 3.29, 1e-08, 102, non_zero_quality
246196801, 4.65, 8.25e-08, 6.38e-07, 7.0, 2.91, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
246715201, 2.85, 7.33e-08, 4.86e-08, 3.77, 3.73, 1e-08, 102, non_zero_quality
252158401, 6.96, 1.12e-07, 5.19e-08, 5.19, 2.48, 1e-08, 102, non_zero_quality
253972801, 5.37, 1.24e-07, 6.31e-08, 4.56, 2.78, 1e-08, 102, non_zero_quality
258120001, 1.33, 7.62e-08, 7.18e-08, 4.36, 5.06, 1e-08, 102, non_zero_quality
259416001, 1.42, 4.01e-08, 5.87e-08, 3.17, 6.04, 1e-08, 102, non_zero_quality
263044801, 3.02, 9.49e-08, 6.9e-08, 3.56, 3.93, 1e-08, 102, non_zero_quality
265896001, 1.81, 5.76e-08, 4.52e-08, 4.23, 4.53, 1e-08, 102, non_zero_quality
267710401, 2.45, 8.05e-08, 4.75e-07, 6.99, 2.23, 1e-08, 102, non_zero_quality
268488001, 4.85, 1.04e-07, 5.79e-08, 3.77, 2.95, 1e-08, 102, non_zero_quality
269524801, 10.99, 1.42e-07, 5.6e-08, 4.92, 2.09, 1e-08, 102, non_zero_quality
269784001, 4.43, 9.48e-08, 6.42e-08, 3.61, 3.29, 1e-08, 102, non_zero_quality
270820801, 2.42, 5.86e-08, 4.15e-08, 4.69, 4.03, 1e-08, 102, non_zero_quality
