timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 2.79, 6.67e-08, 4.95e-08, 2.7, 0, 1e-08, 0
241012801, 4.05, 7.21e-08, 5.08e-08, 2.7, 0, 1e-08, 0
241272001, 5.57, 1.18e-07, 6.3e-08, 2.7, 0, 1e-08, 0
241790401, 2.09, 7.49e-08, 6.14e-08, 2.7, 0, 1e-08, 0
242049601, 2.21, 3.7e-08, 3.74e-08, 2.7, 0, 1e-08, 0
242568001, 1.01, 4.47e-08, 5.23e-08, 2.7, 0, 1e-08, 0
243864001, 4.9, 1.4e-07, 7.62e-08, 2.7, 0, 1e-08, 0
244900801, 4.44, 1.05e-07, 6.11e-08, 2.7, 0, 1e-08, 0
246715201, 6.91, 8.71e-08, 5.38e-08, 2.7, 0, 1e-08, 0
247752001, 1.02, 4.66e-08, 5.31e-08, 2.7, 0, 1e-08, 0
248788801, 4.19, 8.67e-08, 5.82e-08, 2.7, 0, 1e-08, 0
249048001, 7.21, 9.72e-08, 5.78e-08, 2.7, 0, 1e-08, 0
249307201, 2.22, 6.89e-08, 5.4e-08, 2.7, 0, 1e-08, 0
249566401, 6.91, 1.45e-07, 7e-08, 2.7, 0, 1e-08, 0
249825601, 4.08, 8.99e-08, 5.7e-08, 2.7, 0, 1e-08, 0
250084801, 4.73, 9.99e-08, 5.83e-08, 2.7, 0, 1e-08, 0
251380801, 1.97, 7.37e-08, 6.55e-08, 2.7, 0, 1e-08, 0
251640001, 25.31, 3.22e-07, 8.9e-08, 2.7, 0, 1e-08, 0
251899201, 2.29, 8.48e-08, 6.6e-08, 2.7, 0, 1e-08, 0
252417601, 1.3, 6.9e-08, 6.81e-08, 2.7, 0, 1e-08, 0
252676801, 2.85, 7.46e-08, 5.56e-08, 2.7, 0, 1e-08, 0
253454401, 2.83, 5.5e-08, 4.71e-08, 2.7, 0, 1e-08, 0
253713601, 5.52, 1.25e-07, 6.53e-08, 2.7, 0, 1e-08, 0
255268801, 9.21, 1.66e-07, 6.69e-08, 2.7, 0, 1e-08, 0
256305601, 1.05, 5.34e-08, 5.85e-08, 2.7, 0, 1e-08, 0
256564801, 12.94, 1.68e-07, 6.92e-08, 2.7, 0, 1e-08, 0
256824001, 2.0, 5.76e-08, 5.34e-08, 2.7, 0, 1e-08, 0
257860801, 6.27, 1.66e-07, 7.91e-08, 2.7, 0, 1e-08, 0
258120001, 3.94, 1.01e-07, 6.19e-08, 2.7, 0, 1e-08, 0
258379201, 2.21, 8.63e-08, 7.25e-08, 2.7, 0, 1e-08, 0
259156801, 4.21, 1.24e-07, 7.42e-08, 2.7, 0, 1e-08, 0
259416001, 18.28, 2.62e-07, 8.4e-08, 2.7, 0, 1e-08, 0
259675201, 16.86, 2.35e-07, 7.8e-08, 2.7, 0, 1e-08, 0
260193601, 13.83, 1.95e-07, 7.1e-08, 2.7, 0, 1e-08, 0
260452801, 4.75, 6.35e-08, 4.35e-08, 2.7, 0, 1e-08, 0
260712001, 3.21, 1.15e-07, 7.41e-08, 2.7, 0, 1e-08, 0
260971201, 7.46, 1.33e-07, 6.5e-08, 2.7, 0, 1e-08, 0
261230401, 20.01, 2.6e-07, 8e-08, 2.7, 0, 1e-08, 0
261489601, 2.76, 1e-07, 7.11e-08, 2.7, 0, 1e-08, 0
262008001, 1.06, 7.11e-08, 8.19e-08, 2.7, 0, 1e-08, 0
262785601, 1.33, 6.21e-08, 6.29e-08, 2.7, 0, 1e-08, 0
263044801, 10.63, 1.77e-07, 7.88e-08, 2.7, 0, 1e-08, 0
263563201, 1.46, 5.56e-08, 5.52e-08, 2.7, 0, 1e-08, 0
263822401, 2.92, 6.66e-08, 4.76e-08, 2.7, 0, 1e-08, 0
264081601, 1.42, 5.24e-08, 5.17e-08, 2.7, 0, 1e-08, 0
264340801, 19.62, 2e-07, 6.6e-08, 2.7, 0, 1e-08, 0
264859201, 1.58, 5e-08, 5.09e-08, 2.7, 0, 1e-08, 0
265377601, 1.48, 3.01e-08, 3.57e-08, 2.7, 0, 1e-08, 0
265896001, 3.97, 7.93e-08, 5.48e-08, 2.7, 0, 1e-08, 0
266673601, 3.07, 1.27e-07, 8.58e-08, 2.7, 0, 1e-08, 0
266932801, 1.14, 5.58e-08, 6.31e-08, 2.7, 0, 1e-08, 0
267710401, 8.89, 1.85e-07, 8e-08, 2.7, 0, 1e-08, 0
267969601, 17.9, 2.28e-07, 7.4e-08, 2.7, 0, 1e-08, 0
268228801, 18.06, 2.14e-07, 7.5e-08, 2.7, 0, 1e-08, 0
268488001, 12.1, 1.71e-07, 6.8e-08, 2.7, 0, 1e-08, 0
268747201, 18.88, 2.08e-07, 6.8e-08, 2.7, 0, 1e-08, 0
