timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 2.79e-08, 1e-08, 0
251251201, 0.08, 2.94e-08, 1e-08, 0
253843201, 0.0, 2.36e-08, 1e-08, 0
256435201, 0.81, 4.24e-08, 1e-08, 0
259027201, 0.14, 3.13e-08, 1e-08, 0
261619201, 0.89, 3.77e-08, 1e-08, 0
266803201, 0.0, 2.34e-08, 1e-08, 0
271987201, 0.12, 3.52e-08, 1e-08, 0
284947201, 0.0, 3.87e-08, 1e-08, 0
297907201, 0.84, 4.57e-08, 1e-08, 0
300499201, 0.0, 3.58e-08, 1e-08, 0
305683201, 0.02, 3.35e-08, 1e-08, 0
313459201, 0.51, 4.75e-08, 1e-08, 0
326419201, 0.19, 4.21e-08, 1e-08, 0
329011201, 0.0, 3.14e-08, 1e-08, 0
331603201, 0.0, 3.22e-08, 1e-08, 0
336787201, 0.9, 4.93e-08, 1e-08, 0
347155201, 0.23, 4.43e-08, 1e-08, 0
352339201, 0.0, 3.55e-08, 1e-08, 0
354931201, 0.0, 3.27e-08, 1e-08, 0
360115201, 0.01, 3.76e-08, 1e-08, 0
362707201, 0.25, 4.67e-08, 1e-08, 0
370483201, 0.0, 4.69e-08, 1e-08, 0
373075201, 0.4, 4.65e-08, 1e-08, 0
375667201, 0.83, 4.87e-08, 1e-08, 0
378259201, 0.0, 2.66e-08, 1e-08, 0
396403201, 0.49, 4.52e-08, 1e-08, 0
398995201, 0.51, 3.78e-08, 1e-08, 0
404179201, 0.0, 3.83e-08, 1e-08, 0
409363201, 0.0, 2.36e-08, 1e-08, 0
417139201, 0.0, 1.54e-08, 1e-08, 0
432691201, 0.01, 2e-08, 1e-08, 0
437875201, 0.02, 2.11e-08, 1e-08, 0
445651201, 0.0, 1.93e-08, 1e-08, 0
456019201, 0.05, 4.4e-08, 1e-08, 0
458611201, 0.91, 5.19e-08, 1e-08, 0
474163201, 0.7, 4.44e-08, 1e-08, 0
484531201, 0.0, 2.83e-08, 1e-08, 0
494899201, 0.22, 4.39e-08, 1e-08, 0
497491201, 0.01, 3.51e-08, 1e-08, 0
500083201, 0.0, 1.78e-08, 1e-08, 0
502675201, 0.81, 4.26e-08, 1e-08, 0
505267201, 0.0, 3.16e-08, 1e-08, 0
507859201, 0.01, 3.96e-08, 1e-08, 0
513043201, 0.28, 4.43e-08, 1e-08, 0
518227201, 0.0, 3.52e-08, 1e-08, 0
520819201, 0.0, 2.19e-08, 1e-08, 0
526003201, 0.0, 3.06e-08, 1e-08, 0
528595201, 0.03, 3.74e-08, 1e-08, 0
531187201, 0.0, 3.24e-08, 1e-08, 0
533779201, 0.12, 3.94e-08, 1e-08, 0
541555201, 0.53, 3.56e-08, 1e-08, 0
544147201, 0.07, 4.75e-08, 1e-08, 0
557107201, 0.0, 2.92e-08, 1e-08, 0
570067201, 0.19, 3.41e-08, 1e-08, 0
572659201, 0.0, 2.71e-08, 1e-08, 0
575251201, 0.04, 2.35e-08, 1e-08, 0
580435201, 0.05, 4.89e-08, 1e-08, 0
583027201, 0.53, 4.75e-08, 1e-08, 0
588211201, 0.87, 3.76e-08, 1e-08, 0
593395201, 0.23, 3.73e-08, 1e-08, 0
595987201, 0.0, 3.57e-08, 1e-08, 0
598579201, 0.68, 4.44e-08, 1e-08, 0
601171201, 0.0, 3.24e-08, 1e-08, 0
603763201, 0.34, 3.19e-08, 1e-08, 0
606355201, 0.86, 4.6e-08, 1e-08, 0
608947201, 0.0, 2.99e-08, 1e-08, 0
611539201, 0.7, 5.29e-08, 1e-08, 0
624499201, 0.0, 2.84e-08, 1e-08, 0
627091201, 0.54, 4.65e-08, 1e-08, 0
634867201, 0.44, 3.84e-08, 1e-08, 0
637459201, 0.0, 3.75e-08, 1e-08, 0
640051201, 0.0, 3e-08, 1e-08, 0
642643201, 0.01, 3.59e-08, 1e-08, 0
645235201, 0.0, 5.15e-08, 1e-08, 0
650419201, 0.0, 3.6e-08, 1e-08, 0
653011201, 0.0, 2.51e-08, 1e-08, 0
658195201, 0.38, 5.25e-08, 1e-08, 0
665971201, 0.56, 3.7e-08, 1e-08, 0
668563201, 0.0, 2.87e-08, 1e-08, 0
671155201, 0.46, 4.09e-08, 1e-08, 0
678931201, 0.01, 4.02e-08, 1e-08, 0
681523201, 0.0, 3.12e-08, 1e-08, 0
691891201, 0.0, 3.41e-08, 1e-08, 0
694483201, 0.14, 3.57e-08, 1e-08, 0
699667201, 0.74, 3.74e-08, 1e-08, 0
733363201, 0.97, 4.54e-08, 1e-08, 0
738547201, 0.44, 4.88e-08, 1e-08, 0
