timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
240235201, 1.77, 4.52e-08, 4.28e-08, 2.56, 0, 1e-08, 0
241272001, 12.92, 8.2e-08, 3.8e-08, 2.56, 0, 1e-08, 0
242049601, 1.43, 3.93e-08, 4.36e-08, 2.56, 0, 1e-08, 0
243345601, 4.32, 5.52e-08, 3.84e-08, 2.56, 0, 1e-08, 0
243604801, 1.88, 4.17e-08, 3.59e-08, 2.56, 0, 1e-08, 0
243864001, 9.1, 7.49e-08, 3.64e-08, 2.56, 0, 1e-08, 0
244641601, 1.3, 7.18e-08, 8.01e-08, 2.56, 0, 1e-08, 0
245160001, 15.8, 1.47e-07, 5.51e-08, 2.56, 0, 1e-08, 0
245419201, 1.27, 2.9e-08, 3.34e-08, 2.56, 0, 1e-08, 0
246715201, 3.99, 3.45e-08, 3.11e-08, 2.56, 0, 1e-08, 0
247492801, 4.17, 5.23e-08, 3.55e-08, 2.56, 0, 1e-08, 0
248011201, 2.17, 4.62e-08, 4.03e-08, 2.56, 0, 1e-08, 0
251899201, 13.47, 1.14e-07, 4.9e-08, 2.56, 0, 1e-08, 0
252158401, 14.7, 9.24e-08, 3.74e-08, 2.56, 0, 1e-08, 0
252417601, 12.79, 8.46e-08, 3.84e-08, 2.56, 0, 1e-08, 0
252676801, 5.87, 4.82e-08, 3.42e-08, 2.56, 0, 1e-08, 0
253195201, 2.13, 2.73e-08, 2.89e-08, 2.56, 0, 1e-08, 0
253972801, 5.12, 9.22e-08, 5.19e-08, 2.56, 0, 1e-08, 0
254491201, 7.38, 6.29e-08, 4.1e-08, 2.56, 0, 1e-08, 0
256046401, 6.27, 7.28e-08, 4.03e-08, 2.56, 0, 1e-08, 0
256305601, 8.03, 6.96e-08, 4.05e-08, 2.56, 0, 1e-08, 0
256564801, 2.94, 5.1e-08, 3.77e-08, 2.56, 0, 1e-08, 0
256824001, 2.95, 4.28e-08, 3.35e-08, 2.56, 0, 1e-08, 0
257083201, 2.02, 3.97e-08, 3.25e-08, 2.56, 0, 1e-08, 0
257342401, 4.76, 2e-08, 1.94e-08, 2.56, 0, 1e-08, 0
257601601, 6.3, 5.01e-08, 3.31e-08, 2.56, 0, 1e-08, 0
257860801, 1.08, 3.51e-08, 4.21e-08, 2.56, 0, 1e-08, 0
259675201, 1.29, 3.64e-08, 3.63e-08, 2.56, 0, 1e-08, 0
259934401, 1.55, 2.91e-08, 2.74e-08, 2.56, 0, 1e-08, 0
260712001, 1.68, 2.31e-08, 2.34e-08, 2.56, 0, 1e-08, 0
261230401, 8.21, 4.57e-08, 3.01e-08, 2.56, 0, 1e-08, 0
261489601, 2.96, 5.12e-08, 4.05e-08, 2.56, 0, 1e-08, 0
261748801, 5.14, 4.81e-08, 3.95e-08, 2.56, 0, 1e-08, 0
262008001, 3.07, 3.9e-08, 3.59e-08, 2.56, 0, 1e-08, 0
262267201, 4.66, 6.63e-08, 4.49e-08, 2.56, 0, 1e-08, 0
262526401, 3.98, 7.9e-08, 5.39e-08, 2.56, 0, 1e-08, 0
263563201, 5.12, 5.62e-08, 3.78e-08, 2.56, 0, 1e-08, 0
266673601, 3.33, 3.53e-08, 2.74e-08, 2.56, 0, 1e-08, 0
266932801, 1.07, 3.71e-08, 4.07e-08, 2.56, 0, 1e-08, 0
267451201, 7.6, 1.05e-07, 5.32e-08, 2.56, 0, 1e-08, 0
269006401, 1.3, 1.69e-08, 2.12e-08, 2.56, 0, 1e-08, 0
270043201, 1.98, 4.38e-08, 3.69e-08, 2.56, 0, 1e-08, 0
270820801, 10.71, 5.92e-08, 3.38e-08, 2.56, 0, 1e-08, 0
271339201, 1.42, 3.23e-08, 3.27e-08, 2.56, 0, 1e-08, 0
271857601, 1.87, 3.41e-08, 3.21e-08, 2.56, 0, 1e-08, 0
272376001, 2.64, 8.03e-08, 5.98e-08, 2.56, 0, 1e-08, 0
272635201, 1.25, 4.28e-08, 4.39e-08, 2.56, 0, 1e-08, 0
273153601, 1.27, 3.98e-08, 3.98e-08, 2.56, 0, 1e-08, 0
274968001, 5.96, 6.58e-08, 4e-08, 2.56, 0, 1e-08, 0
