timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
292075201, 0.1, 1.1e-07, 1e-08, 0
296740801, 0.02, 9.15e-08, 1e-08, 0
298036801, 0.82, 9.31e-08, 1e-08, 0
298296001, 0.0, 3.82e-08, 1e-08, 0
305553601, 0.74, 1.18e-07, 1e-08, 0
306072001, 0.0, 6.19e-08, 1e-08, 0
306331201, 0.03, 1.13e-07, 1e-08, 0
306590401, 0.15, 7.88e-08, 1e-08, 0
307108801, 0.0, 2.91e-08, 1e-08, 0
307368001, 0.11, 5.74e-08, 1e-08, 1
307886401, 0.08, 5.12e-08, 1e-08, 102
314366401, 0.86, 1.07e-07, 1e-08, 0
317736001, 0.18, 5.69e-08, 1e-08, 0
318254401, 0.0, 3.92e-08, 1e-08, 0
319550401, 0.47, 1e-07, 1e-08, 0
320328001, 0.0, 3.88e-08, 1e-08, 0
321105601, 0.16, 5.71e-08, 1e-08, 0
321364801, 0.2, 6.4e-08, 1e-08, 0
323697601, 0.41, 1.11e-07, 1e-08, 0
337435201, 0.72, 1.26e-07, 1e-08, 0
362318401, 0.7, 8.92e-08, 1e-08, 0
370353601, 0.84, 4.72e-07, 1e-08, 0
390571201, 0.0, 0.000273, 1e-08, 0
481032001, 0.62, 1.38e-07, 1e-08, 0
499435201, 0.0, 6.87e-08, 1e-08, 0
503064001, 0.83, 1.01e-07, 1e-08, 0
507470401, 0.84, 9.85e-08, 1e-08, 0
516542401, 0.02, 8.48e-08, 1e-08, 0
525614401, 0.54, 8.95e-08, 1e-08, 0
531057601, 0.84, 1.07e-07, 1e-08, 0
531316801, 0.59, 1.08e-07, 1e-08, 0
534427201, 0.63, 9.47e-08, 1e-08, 0
542980801, 0.14, 3.75e-07, 1e-08, 0
547646401, 0.0, -1.0, 1e-08, 101
555163201, 0.0, 6.63e-07, 1e-08, 0
555422401, 0.0, -1.0, 1e-08, 101
559828801, 0.0, 2.23e-06, 1e-08, 0
560088001, 0.0, -1.0, 1e-08, 101
564494401, 0.0, 1.63e-05, 1e-08, 0
566308801, 0.0, 7.54e-07, 1e-08, 0
671284801, 0.69, 1.01e-07, 1e-08, 0
719496001, 0.24, 5.1e-08, 1e-08, 0
