timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
241012801, 6.64, 1.4e-07, 6.61e-08, 2.57, 0, 1e-08, 0
242568001, 3.43, 1.95e-08, 1.96e-08, 2.57, 0, 1e-08, 0
242827201, 4.34, 5.17e-08, 3.44e-08, 2.57, 0, 1e-08, 0
244382401, 2.42, 4.36e-08, 3.41e-08, 2.57, 0, 1e-08, 0
245678401, 1.13, 4.25e-08, 4.86e-08, 2.57, 0, 1e-08, 0
245937601, 2.23, 4.97e-08, 4.16e-08, 2.57, 0, 1e-08, 0
247233601, 3.13, 2.8e-08, 2.56e-08, 2.57, 0, 1e-08, 0
247492801, 1.46, 2.4e-08, 2.71e-08, 2.57, 0, 1e-08, 0
248270401, 1.49, 4.43e-08, 4.1e-08, 2.57, 0, 1e-08, 0
253454401, 2.87, 3.49e-08, 2.92e-08, 2.57, 0, 1e-08, 0
253713601, 7.05, 7.73e-08, 4.26e-08, 2.57, 0, 1e-08, 0
253972801, 1.4, 2.09e-08, 2.52e-08, 2.57, 0, 1e-08, 0
256305601, 3.72, 5.73e-08, 3.72e-08, 2.57, 0, 1e-08, 0
256564801, 5.74, 4.12e-08, 2.85e-08, 2.57, 0, 1e-08, 0
257083201, 1.47, 3.26e-08, 3.15e-08, 2.57, 0, 1e-08, 0
257342401, 1.04, 2.68e-08, 3.11e-08, 2.57, 0, 1e-08, 0
257601601, 4.3, 3.91e-08, 2.73e-08, 2.57, 0, 1e-08, 0
257860801, 3.43, 6.42e-08, 4.39e-08, 2.57, 0, 1e-08, 0
259934401, 3.06, 6.01e-08, 4.68e-08, 2.57, 0, 1e-08, 0
261230401, 1.58, 3.96e-08, 3.62e-08, 2.57, 0, 1e-08, 0
262267201, 7.67, 6.23e-08, 3.49e-08, 2.57, 0, 1e-08, 0
262785601, 1.28, 2.09e-08, 2.56e-08, 2.57, 0, 1e-08, 0
263822401, 1.6, 5.22e-08, 5.38e-08, 2.57, 0, 1e-08, 0
264600001, 1.88, 2.98e-08, 3.07e-08, 2.57, 0, 1e-08, 0
264859201, 4.28, 4.13e-08, 3e-08, 2.57, 0, 1e-08, 0
265118401, 3.66, 3.64e-08, 2.73e-08, 2.57, 0, 1e-08, 0
265896001, 1.5, 3.1e-08, 3.04e-08, 2.57, 0, 1e-08, 0
