timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.66, 8.43e-09, 1e-08, 0
251251201, 0.0, 7.54e-09, 1e-08, 102
253843201, 0.53, 7.92e-09, 1e-08, 0
256435201, 0.0, 8.1e-09, 1e-08, 102
264211201, 0.0, 6.53e-09, 1e-08, 102
266803201, 0.0, 4.99e-09, 1e-08, 102
269395201, 0.0, 4.75e-09, 1e-08, 102
271987201, 0.0, 5.06e-09, 1e-08, 102
274579201, 0.0, 6.27e-09, 1e-08, 102
277171201, 0.0, 6.02e-09, 1e-08, 102
279763201, 0.03, 8.36e-09, 1e-08, 0
282355201, 0.0, 6.37e-09, 1e-08, 102
284947201, 0.0, 6.65e-09, 1e-08, 102
287539201, 0.0, 8.49e-09, 1e-08, 102
290131201, 0.23, 1.19e-08, 1e-08, 0
295315201, 0.0, 5.19e-09, 1e-08, 102
297907201, 0.4, 9.47e-09, 1e-08, 0
300499201, 0.04, 8.68e-09, 1e-08, 0
303091201, 0.0, 6.31e-09, 1e-08, 102
308275201, 0.0, 7.58e-09, 1e-08, 102
310867201, 0.93, 8.19e-09, 1e-08, 0
313459201, 0.0, 8.52e-09, 1e-08, 102
316051201, 0.25, 1.03e-08, 1e-08, 0
323827201, 0.0, 8.21e-09, 1e-08, 102
329011201, 0.0, 6.24e-09, 1e-08, 102
331603201, 0.0, 1.03e-08, 1e-08, 102
336787201, 0.0, 5.83e-09, 1e-08, 102
339379201, 0.0, 6.08e-09, 1e-08, 102
347155201, 0.0, 6.59e-09, 1e-08, 102
349747201, 0.0, 9.11e-09, 1e-08, 102
354931201, 0.0, 9.7e-09, 1e-08, 102
357523201, 0.0, 4.93e-09, 1e-08, 102
362707201, 0.0, 9.59e-09, 1e-08, 102
365299201, 0.0, 8.49e-09, 1e-08, 102
367891201, 0.0, 7.8e-09, 1e-08, 102
370483201, 0.0, 5.65e-09, 1e-08, 102
373075201, 0.0, 1.22e-08, 1e-08, 102
375667201, 0.0, 7.02e-09, 1e-08, 102
378259201, 0.77, 1.34e-08, 1e-08, 0
383443201, 0.0, 6.04e-09, 1e-08, 102
386035201, 0.0, 6.78e-09, 1e-08, 102
391219201, 0.0, 1e-08, 1e-08, 102
393811201, 0.0, 5.46e-09, 1e-08, 102
398995201, 0.0, 6.49e-09, 1e-08, 102
401587201, 0.11, 7.23e-09, 1e-08, 102
404179201, 0.0, 6.51e-09, 1e-08, 102
406771201, 0.0, 5.29e-09, 1e-08, 102
419731201, 0.0, 4.48e-09, 1e-08, 102
422323201, 0.0, 5.11e-09, 1e-08, 102
427507201, 0.0, 4.42e-09, 1e-08, 102
435283201, 0.0, 3.66e-09, 1e-08, 102
437875201, 0.0, 3.66e-09, 1e-08, 102
440467201, 0.0, 7.22e-09, 1e-08, 102
443059201, 0.0, 5.26e-09, 1e-08, 102
445651201, 0.0, 6.51e-09, 1e-08, 102
448243201, 0.28, 6.13e-09, 1e-08, 0
450835201, 0.01, 7.22e-09, 1e-08, 1
453427201, 0.0, 8.96e-09, 1e-08, 102
461203201, 0.0, 8.17e-09, 1e-08, 102
463795201, 0.0, 5.95e-09, 1e-08, 102
466387201, 0.51, 9.13e-09, 1e-08, 0
468979201, 0.0, 7.73e-09, 1e-08, 102
471571201, 0.0, 7.11e-09, 1e-08, 102
474163201, 0.0, 5.32e-09, 1e-08, 102
476755201, 0.0, 5.77e-09, 1e-08, 102
479347201, 0.0, 5.99e-09, 1e-08, 102
481939201, 0.0, 8.34e-09, 1e-08, 102
484531201, 0.0, 6.42e-09, 1e-08, 102
487123201, 0.0, 8.22e-09, 1e-08, 102
489715201, 0.0, 3.85e-09, 1e-08, 102
492307201, 0.0, 9.86e-09, 1e-08, 102
494899201, 0.0, 5.08e-09, 1e-08, 102
500083201, 0.0, 3.42e-09, 1e-08, 102
502675201, 0.0, 9.93e-09, 1e-08, 102
505267201, 0.0, 6.13e-09, 1e-08, 102
507859201, 0.0, 5.04e-09, 1e-08, 102
513043201, 0.0, 5.91e-09, 1e-08, 102
520819201, 0.72, 5.58e-09, 1e-08, 0
523411201, 0.0, 8.22e-09, 1e-08, 102
528595201, 0.0, 7.01e-09, 1e-08, 102
531187201, 0.0, 6.19e-09, 1e-08, 102
538963201, 0.14, 6.76e-09, 1e-08, 0
541555201, 0.0, 6.09e-09, 1e-08, 102
544147201, 0.0, 7.31e-09, 1e-08, 102
546739201, 0.0, 8.13e-09, 1e-08, 102
551923201, 0.0, 1.33e-08, 1e-08, 102
557107201, 0.0, 4.77e-09, 1e-08, 102
559699201, 0.0, 1.42e-08, 1e-08, 102
564883201, 0.0, 1.12e-08, 1e-08, 102
567475201, 0.0, 3.14e-08, 1e-08, 102
570067201, 0.0, 7.68e-09, 1e-08, 102
572659201, 0.0, 6.9e-09, 1e-08, 102
577843201, 0.0, 1.07e-08, 1e-08, 102
580435201, 0.0, 1.34e-08, 1e-08, 102
583027201, 0.0, 1.12e-08, 1e-08, 102
585619201, 0.13, 1.76e-08, 1e-08, 0
588211201, 0.1, 1.17e-08, 1e-08, 0
590803201, 0.0, 3.83e-09, 1e-08, 102
593395201, 0.0, 9.81e-09, 1e-08, 102
595987201, 0.02, 1.61e-08, 1e-08, 0
598579201, 0.0, 1.73e-08, 1e-08, 102
601171201, 0.0, 6.91e-09, 1e-08, 102
606355201, 0.0, 8.22e-09, 1e-08, 102
611539201, 0.0, 7.62e-09, 1e-08, 102
614131201, 0.0, 1.5e-08, 1e-08, 102
616723201, 0.0, 1.03e-08, 1e-08, 102
619315201, 0.0, 8.04e-09, 1e-08, 102
621907201, 0.0, 6.56e-09, 1e-08, 102
624499201, 0.0, 7.2e-09, 1e-08, 102
627091201, 0.57, 1.42e-08, 1e-08, 0
