timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242827201, 1.72, 6.34e-08, 6.67e-08, 2.39, 0.72, 1e-08, 0
243086401, 1.44, 9.84e-08, 1.04e-07, 3.29, 4.22, 1e-08, 102
244382401, 1.75, 4.17e-08, 4.29e-08, 2.35, 0.6, 1e-08, 0
248011201, 1.91, 9.27e-08, 7.7e-08, 2.97, 0.72, 1e-08, 0
248270401, 1.57, 2.26e-08, 4.18e-08, 1.84, 0.83, 1e-08, 0
248788801, 3.38, 1.28e-07, 7.3e-08, 5.18, 2.6, 1e-08, 102
249307201, 3.8, 1.19e-07, 7.03e-08, 3.47, 2.66, 1e-08, 102
253454401, 5.84, 1.88e-07, 8.5e-08, 4.7, 2.03, 1e-08, 102
253972801, 4.4, 9.71e-09, 1.33e-08, 1.55, 0.58, 1e-08, 0
254750401, 4.36, 4.91e-08, 4.75e-08, 2.15, 0.52, 1e-08, 0
256564801, 1.78, 9.9e-09, 1.49e-08, 1.39, 0.66, 1e-08, 0
256824001, 5.7, 1.33e-07, 7.71e-08, 2.77, 0.49, 1e-08, 0
257342401, 2.16, 7.04e-08, 7.07e-08, 2.59, 0.83, 1e-08, 0
258379201, 10.23, 2.81e-07, 1.17e-07, 3.83, 1.68, 1e-08, 102
259416001, 4.7, 1.13e-07, 6.51e-08, 2.51, 0.42, 1e-08, 0
259675201, 3.51, 3.34e-08, 3.71e-08, 2.06, 0.55, 1e-08, 0
259934401, 3.69, 3.13e-08, 5.46e-08, 2.13, 0.91, 1e-08, 0
263044801, 1.06, 4.65e-08, 6.37e-08, 2.59, 1.38, 1e-08, 0
265377601, 2.78, 1.14e-07, 8.22e-08, 3.34, 1.24, 1e-08, 0
265636801, 2.99, 1.18e-07, 8.11e-08, 3.05, 0.76, 1e-08, 0
266155201, 7.47, 1.65e-07, 1e-07, 2.68, 0.79, 1e-08, 0
266414401, 12.92, 5.87e-08, 5.62e-08, 1.76, 0.45, 1e-08, 0
266932801, 2.33, 1.74e-08, 2.77e-08, 1.86, 0.76, 1e-08, 0
267451201, 8.08, 1.91e-07, 8e-08, 3.66, 1.87, 1e-08, 102
267710401, 3.39, 1.12e-07, 6.5e-08, 5.09, 2.7, 1e-08, 102
267969601, 1.95, 3.29e-08, 4.12e-08, 2.19, 0.68, 1e-08, 0
269265601, 1.54, 2.97e-08, 4.03e-08, 2.14, 0.68, 1e-08, 0
270043201, 4.31, 1.65e-07, 9e-08, 3.7, 2.45, 1e-08, 102
270302401, 1.34, 8.02e-08, 7.37e-08, 3.62, 4.28, 1e-08, 102
270561601, 2.05, 9.29e-08, 1.55e-07, 2.76, 4.26, 1e-08, 102
271339201, 1.29, 7.66e-08, 8.03e-08, 2.85, 4.72, 1e-08, 102
271857601, 4.24, 1.49e-07, 8.72e-08, 3.14, 0.7, 1e-08, 0
272376001, 2.41, 3.18e-08, 4.74e-08, 2.2, 0.76, 1e-08, 0
272894401, 2.87, 5.95e-08, 6.16e-08, 2.26, 0.72, 1e-08, 0
273672001, 1.29, 6.4e-08, 7.6e-08, 3.12, 4.62, 1e-08, 102
274190401, 5.22, 5.78e-08, 4.43e-08, 2.01, 0.42, 1e-08, 0
275227201, 3.51, 6.58e-09, 9.32e-09, 1.09, 0.72, 1e-08, 0
