timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
246542401, 1.54, 5.08e-08, 4.37e-08, 3.27, 3.93, 1e-08, 102, non_zero_quality
248961601, 1.3, 4.73e-08, 3.77e-08, 4.38, 3.87, 1e-08, 102, non_zero_quality
262872001, 3.61, 8.41e-08, 4.77e-08, 5.69, 2.47, 1e-08, 102, non_zero_quality
265896001, 3.22, 9.14e-08, 6.26e-08, 3.54, 2.78, 1e-08, 102, non_zero_quality
267105601, 2.99, 6.75e-08, 9.83e-08, 3.14, 3.35, 1e-08, 102, non_zero_quality
267710401, 4.21, 8.24e-08, 4.55e-08, 3.75, 2.45, 1e-08, 102, non_zero_quality
270129601, 4.88, 1.08e-07, 5.31e-08, 3.8, 2.24, 1e-08, 102, non_zero_quality
271339201, 4.08, 1e-07, 6.12e-08, 3.4, 2.58, 1e-08, 102, non_zero_quality
273153601, 1.77, 4.7e-08, 3.34e-08, 5.12, 3.41, 1e-08, 102, non_zero_quality
275572801, 1.27, 6.6e-08, 5.9e-08, 4.03, 4.17, 1e-08, 102, non_zero_quality
276782401, 1.36, 5.92e-08, 6e-07, 6.28, 3.12, 1e-08, 102, non_zero_quality
282225601, 6.69, 8.89e-08, 6.11e-08, 2.87, 2.29, 1e-08, 102, non_zero_quality
288273601, 9.18, 1.82e-07, 8.9e-08, 3.21, 1.79, 1e-08, 102, non_zero_quality
293112001, 3.35, 1.28e-07, 7e-08, 5.26, 2.5, 1e-08, 102, non_zero_quality
300974401, 2.03, 5.11e-08, 6.1e-08, 3.33, 3.73, 1e-08, 102, non_zero_quality
305812801, 2.0, 5.89e-08, 3.87e-08, 4.5, 3.17, 1e-08, 102, non_zero_quality
307022401, 4.79, 1.66e-07, 8.39e-08, 4.48, 2.27, 1e-08, 102, non_zero_quality
308232001, 3.01, 9.2e-08, 5.48e-08, 5.38, 2.71, 1e-08, 102, non_zero_quality
309441601, 2.57, 6.43e-08, 4.36e-08, 3.48, 3.11, 1e-08, 102, non_zero_quality
320932801, 2.78, 1.15e-07, 7.02e-08, 4.59, 2.82, 1e-08, 102, non_zero_quality
322142401, 1.73, 7.33e-08, 6.08e-08, 3.68, 3.7, 1e-08, 102, non_zero_quality
323352001, 2.66, 6.53e-08, 4.17e-08, 4.49, 2.87, 1e-08, 102, non_zero_quality
345124801, 2.29, 9.47e-08, 6.81e-08, 3.71, 3.22, 1e-08, 102, non_zero_quality
346939201, 1.76, 5.84e-08, 4.38e-08, 3.96, 3.49, 1e-08, 102, non_zero_quality
