timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
289742401, 1.09, 9.98e-08, 9.8e-08, 4.11, 4.87, 1e-08, 102, non_zero_quality
293371201, 6.68, 2.84e-07, 1.08e-06, 6.75, 1.16, 1e-08, 102, non_zero_quality
298555201, 2.56, 1.2e-07, 1.52e-07, 3.29, 3.7, 1e-08, 102, non_zero_quality
300888001, 2.65, 9.34e-08, 7.46e-08, 3.71, 3.17, 1e-08, 102, non_zero_quality
301665601, 1.05, 7.95e-08, 8.47e-08, 3.84, 4.76, 1e-08, 102, non_zero_quality
303998401, 4.08, 2.14e-07, 1.27e-07, 3.8, 2.53, 1e-08, 102, non_zero_quality
305035201, 2.56, 9.58e-08, 8.42e-08, 3.2, 3.39, 1e-08, 102, non_zero_quality
307886401, 1.0, 7.37e-08, 8.04e-08, 3.34, 5.14, 1e-08, 102, non_zero_quality
309441601, 3.86, 1.14e-07, 7.92e-08, 3.15, 2.84, 1e-08, 102, non_zero_quality
311515201, 4.17, 1.64e-07, 9.18e-08, 4.89, 2.48, 1e-08, 102, non_zero_quality
314625601, 1.66, 7.95e-08, 6.55e-08, 5.07, 3.62, 1e-08, 102, non_zero_quality
319032001, 1.52, 4.84e-08, 1.52e-07, 2.64, 5.73, 1e-08, 102, non_zero_quality
321105601, 7.99, 3.16e-07, 1.39e-07, 4.31, 1.9, 1e-08, 102, non_zero_quality
323179201, 2.93, 1.17e-07, 7.12e-08, 5.13, 2.77, 1e-08, 102, non_zero_quality
330955201, 1.6, 1.13e-07, 1.11e-07, 3.17, 4.16, 1e-08, 102, non_zero_quality
335102401, 1.72, 1.37e-07, 1.09e-07, 4.22, 3.64, 1e-08, 102, non_zero_quality
336398401, 7.48, 2.8e-07, 1.23e-07, 4.79, 1.87, 1e-08, 102, non_zero_quality
338212801, 2.19, 9.47e-08, 7.03e-08, 3.39, 3.42, 1e-08, 102, non_zero_quality
340804801, 1.12, 1.32e-07, 1.64e-06, 6.52, 3.82, 1e-08, 102, non_zero_quality
342878401, 3.21, 9.78e-08, 1.27e-07, 2.96, 3.33, 1e-08, 102, non_zero_quality
344952001, 4.79, 2.15e-07, 1.14e-07, 3.7, 2.37, 1e-08, 102, non_zero_quality
349358401, 2.26, 1.96e-07, 1.4e-07, 3.82, 3.11, 1e-08, 102, non_zero_quality
350913601, 1.22, 6.79e-08, 7.9e-07, 6.32, 3.57, 1e-08, 102, non_zero_quality
352209601, 2.58, 9.65e-08, 6.44e-08, 5.42, 3.03, 1e-08, 102, non_zero_quality
353246401, 4.46, 1.5e-07, 1.28e-07, 3.14, 2.76, 1e-08, 102, non_zero_quality
358171201, 1.39, 1.05e-07, 1.01e-07, 3.33, 4.23, 1e-08, 102, non_zero_quality
358430401, 1.74, 1.14e-07, 8.89e-08, 4.36, 3.67, 1e-08, 102, non_zero_quality
360504001, 2.99, 1.08e-07, 6.58e-08, 4.94, 2.77, 1e-08, 102, non_zero_quality
361281601, 2.59, 1.07e-07, 7.18e-08, 3.89, 3.05, 1e-08, 102, non_zero_quality
364132801, 6.17, 2.22e-07, 2.25e-07, 3.08, 2.49, 1e-08, 102, non_zero_quality
368539201, 2.03, 1.38e-07, 1.29e-07, 3.53, 3.6, 1e-08, 102, non_zero_quality
368798401, 1.41, 1.31e-07, 1.16e-07, 5.87, 3.86, 1e-08, 102, non_zero_quality
369057601, 6.82, 3.24e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
375019201, 5.26, 1.24e-07, 9.98e-08, 3.11, 2.59, 1e-08, 102, non_zero_quality
376315201, 3.08, 1.7e-07, 1.09e-07, 4.87, 2.9, 1e-08, 102, non_zero_quality
377870401, 4.75, 2.4e-07, 1.24e-07, 4.21, 2.29, 1e-08, 102, non_zero_quality
378907201, 1.51, 8.82e-08, 8.98e-08, 3.81, 4.01, 1e-08, 102, non_zero_quality
380462401, 1.7, 1.22e-07, 9.49e-08, 4.84, 3.59, 1e-08, 102, non_zero_quality
385387201, 1.57, 1.17e-07, 1e-07, 4.36, 3.74, 1e-08, 102, non_zero_quality
387979201, 4.05, 1.15e-07, 4.54e-07, 6.48, 1.21, 1e-08, 102, non_zero_quality
388238401, 3.13, 9.84e-08, 6.05e-08, 6.05, 2.74, 1e-08, 102, non_zero_quality
392126401, 2.41, 1.42e-07, 1.3e-06, 6.54, 2.81, 1e-08, 102, non_zero_quality
395236801, 1.36, 1.28e-07, 1.2e-07, 3.39, 4.13, 1e-08, 102, non_zero_quality
396532801, 4.64, 2.2e-07, 1.27e-07, 3.53, 2.42, 1e-08, 102, non_zero_quality
399643201, 5.59, 9.31e-08, 4.2e-08, 4.16, 2.12, 1e-08, 102, non_zero_quality
400161601, 8.67, 3.23e-07, 1.48e-07, 3.94, 1.81, 1e-08, 102, non_zero_quality
402494401, 2.6, 9.45e-08, 6.12e-08, 4.26, 3.02, 1e-08, 102, non_zero_quality
407160001, 1.27, 7.2e-08, 8.25e-07, 6.34, 3.52, 1e-08, 102, non_zero_quality
411048001, 8.02, 2.37e-07, 9.5e-08, 5.61, 1.72, 1e-08, 102, non_zero_quality
412603201, 5.9, 3.82e-07, 2.48e-06, 6.84, 1.99, 1e-08, 102, non_zero_quality
412862401, 3.9, 1.93e-07, 1.12e-07, 5.91, 2.49, 1e-08, 102, non_zero_quality
415713601, 4.64, 1.8e-07, 8.91e-08, 5.24, 2.19, 1e-08, 102, non_zero_quality
417268801, 7.03, 1.07e-07, 4.61e-08, 3.5, 1.94, 1e-08, 102, non_zero_quality
424008001, 1.25, 1.5e-07, 1.43e-07, 4.28, 4.3, 1e-08, 102, non_zero_quality
424526401, 1.77, 1.33e-07, 1.05e-07, 4.41, 3.63, 1e-08, 102, non_zero_quality
427636801, 1.36, 6.17e-08, 5.91e-08, 3.36, 4.21, 1e-08, 102, non_zero_quality
428673601, 2.64, 8.55e-08, 6.57e-08, 3.3, 3.17, 1e-08, 102, non_zero_quality
429451201, 1.51, 9.3e-08, 7.81e-08, 4.84, 3.76, 1e-08, 102, non_zero_quality
429969601, 2.85, 1.43e-07, 9.8e-08, 3.86, 2.9, 1e-08, 102, non_zero_quality
436190401, 16.59, 1.65e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
436708801, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
439300801, 2.49, 1.14e-07, 7.5e-08, 4.07, 2.97, 1e-08, 102, non_zero_quality
440856001, 1.48, 1.38e-07, 1.2e-07, 4.51, 3.84, 1e-08, 102, non_zero_quality
441374401, 2.09, 1.28e-07, 9.59e-08, 3.85, 3.46, 1e-08, 102, non_zero_quality
442670401, 3.73, 1.64e-07, 9.32e-08, 3.96, 2.58, 1e-08, 102, non_zero_quality
444225601, 2.51, 1.09e-07, 9.78e-08, 3.27, 3.39, 1e-08, 102, non_zero_quality
451224001, 1.0, 8.81e-08, 9.11e-08, 4.09, 4.66, 1e-08, 102, non_zero_quality
451483201, 5.36, 1.89e-07, 9.2e-08, 4.97, 2.17, 1e-08, 102, non_zero_quality
454075201, 1.58, 1.08e-07, 9.39e-08, 3.82, 3.89, 1e-08, 102, non_zero_quality
454593601, 1.67, 1.3e-07, 1.1e-07, 3.91, 3.74, 1e-08, 102, non_zero_quality
454852801, 12.26, 3.35e-07, 1.23e-07, 4.06, 1.6, 1e-08, 102, non_zero_quality
455112001, 6.4, 2.01e-07, 1.14e-07, 3.4, 2.29, 1e-08, 102, non_zero_quality
455630401, 1.75, 1.15e-07, 9.4e-08, 5.99, 3.63, 1e-08, 102, non_zero_quality
455889601, 2.29, 1.36e-07, 1e-07, 3.62, 3.25, 1e-08, 102, non_zero_quality
456926401, 2.43, 8.73e-08, 8.86e-08, 2.96, 3.61, 1e-08, 102, non_zero_quality
457963201, 1.2, 6.9e-08, 7.7e-08, 3.32, 4.76, 1e-08, 102, non_zero_quality
458222401, 3.41, 1.47e-07, 1.08e-07, 3.31, 2.91, 1e-08, 102, non_zero_quality
460036801, 4.44, 1.96e-07, 1.98e-07, 3.14, 2.83, 1e-08, 102, non_zero_quality
465220801, 1.09, 1.05e-07, 1.47e-07, 3.31, 4.89, 1e-08, 102, non_zero_quality
468331201, 2.92, 1.78e-07, 1.13e-07, 4.05, 2.9, 1e-08, 102, non_zero_quality
472737601, 2.06, 1.54e-07, 1.89e-07, 3.37, 3.72, 1e-08, 102, non_zero_quality
474033601, 10.39, 4.1e-07, 1.49e-07, 4.84, 1.57, 1e-08, 102, non_zero_quality
478699201, 6.83, 2.78e-07, 1.36e-07, 3.82, 2, 1e-08, 102, non_zero_quality
479736001, 2.8, 8.85e-08, 8.54e-08, 3.26, 3.39, 1e-08, 102, non_zero_quality
480772801, 5.17, 1.36e-07, 8.2e-08, 3.27, 2.39, 1e-08, 102, non_zero_quality
485697601, 1.3, 7.57e-08, 1.11e-07, 3.07, 4.87, 1e-08, 102, non_zero_quality
489067201, 1.94, 4.82e-08, 1.58e-07, 2.4, 5.54, 1e-08, 102, non_zero_quality
489585601, 4.53, 1.33e-07, 7e-08, 4.18, 2.38, 1e-08, 102, non_zero_quality
494251201, 2.01, 7.78e-08, 6.42e-08, 3.58, 3.68, 1e-08, 102, non_zero_quality
494769601, 7.87, 2.41e-07, 1.36e-06, 6.7, 1.73, 1e-08, 102, non_zero_quality
495028801, 8.86, 2.65e-07, 1.08e-07, 6.4, 1.79, 1e-08, 102, non_zero_quality
502286401, 1.41, 9.51e-08, 1.05e-06, 6.42, 3.39, 1e-08, 102, non_zero_quality
504100801, 2.7, 1.32e-07, 9.1e-08, 3.95, 2.99, 1e-08, 102, non_zero_quality
504878401, 1.52, 5.58e-08, 2.55e-07, 6.26, 1.41, 1e-08, 102, non_zero_quality
507988801, 1.8, 6.3e-08, 1.33e-07, 2.66, 4.75, 1e-08, 102, non_zero_quality
508766401, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
509025601, 4.23, 1.8e-07, 1.22e-07, 3.31, 2.7, 1e-08, 102, non_zero_quality
511617601, 2.02, 8.87e-08, 4.54e-06, 6.32, 7.77, 1e-08, 0, outlier_in_relative_flux
513432001, 3.37, 1.87e-07, 1.56e-06, 6.63, 2.56, 1e-08, 102, non_zero_quality
514468801, 1.65, 1.1e-07, 8.98e-08, 4.39, 3.8, 1e-08, 102, non_zero_quality
517838401, 1.69, 9.46e-08, 8.84e-08, 3.91, 3.88, 1e-08, 102, non_zero_quality
520689601, 2.44, 6.37e-08, 4.03e-08, 4.13, 3.05, 1e-08, 102, non_zero_quality
520948801, 2.33, 9.59e-08, 6.63e-08, 5.13, 3.16, 1e-08, 102, non_zero_quality
524318401, 4.27, 1.94e-07, 1.34e-07, 3.26, 2.69, 1e-08, 102, non_zero_quality
532094401, 1.94, 1.49e-07, 1.13e-07, 4.08, 3.47, 1e-08, 102, non_zero_quality
534427201, 3.9, 1.28e-07, 7.17e-08, 6.4, 2.5, 1e-08, 102, non_zero_quality
537019201, 2.21, 1.53e-07, 1.17e-07, 3.36, 3.41, 1e-08, 102, non_zero_quality
539611201, 2.33, 1.05e-07, 7.61e-08, 3.36, 3.37, 1e-08, 102, non_zero_quality
540907201, 1.54, 1.09e-07, 1.18e-06, 6.46, 3.32, 1e-08, 102, non_zero_quality
544536001, 2.21, 8.93e-08, 6.65e-08, 3.19, 3.41, 1e-08, 102, non_zero_quality
547387201, 1.57, 1.14e-07, 9.61e-08, 5.53, 3.83, 1e-08, 102, non_zero_quality
548683201, 10.52, 3.46e-07, 1.28e-07, 4.99, 1.59, 1e-08, 102, non_zero_quality
548942401, 1.57, 1.36e-07, 1.29e-07, 3.98, 3.88, 1e-08, 102, non_zero_quality
550238401, 5.27, 2.4e-07, 1.31e-07, 3.46, 2.28, 1e-08, 102, non_zero_quality
555422401, 1.28, 7.85e-08, 7.14e-08, 4.32, 4.17, 1e-08, 102, non_zero_quality
555940801, 10.09, 2.59e-07, 9.6e-08, 5.53, 1.6, 1e-08, 102, non_zero_quality
558014401, 2.64, 6.85e-08, 1.27e-06, 3.9, 2.96, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
558532801, 2.24, 1.49e-07, 1.04e-07, 4.93, 3.11, 1e-08, 102, non_zero_quality
559051201, 2.93, 2.32e-07, 1.59e-07, 3.69, 2.99, 1e-08, 102, non_zero_quality
559310401, 3.44, 1.39e-07, 1.13e-06, 6.54, 2.51, 1e-08, 102, non_zero_quality
564494401, 1.0, 6.61e-08, 7.07e-08, 3.54, 4.92, 1e-08, 102, non_zero_quality
567864001, 2.81, 1.57e-07, 1.48e-06, 6.57, 2.89, 1e-08, 102, non_zero_quality
570456001, 2.25, 2.14e-07, 1.54e-07, 4.1, 3.23, 1e-08, 102, non_zero_quality
572788801, 1.57, 9.95e-08, 1.46e-07, 3.27, 4.35, 1e-08, 102, non_zero_quality
573307201, 2.84, 1.8e-07, 1.44e-07, 3.5, 3.1, 1e-08, 102, non_zero_quality
574084801, 2.11, 1.28e-07, 9.38e-08, 5.15, 3.33, 1e-08, 102, non_zero_quality
575380801, 6.63, 1.84e-07, 1.17e-06, 6.62, 1.95, 1e-08, 102, non_zero_quality
579009601, 3.41, 1.32e-07, 1.13e-07, 3.2, 3.14, 1e-08, 102, non_zero_quality
579787201, 1.32, 8.34e-08, 7.76e-08, 3.77, 4.17, 1e-08, 102, non_zero_quality
580824001, 4.46, 1.91e-07, 9.91e-08, 5.16, 2.34, 1e-08, 102, non_zero_quality
582120001, 2.24, 1.3e-07, 9.49e-08, 5.64, 3.24, 1e-08, 102, non_zero_quality
587304001, 1.51, 1.12e-07, 1.38e-07, 3.42, 4.33, 1e-08, 102, non_zero_quality
588081601, 4.5, 2.05e-07, 8.55e-07, 6.65, 1.28, 1e-08, 102, non_zero_quality
588340801, 5.94, 2.44e-07, 2.09e-07, 3.36, 2.39, 1e-08, 102, non_zero_quality
594302401, 3.32, 1.05e-07, 6.21e-08, 5.38, 2.66, 1e-08, 102, non_zero_quality
595598401, 3.03, 1.04e-07, 8.32e-08, 3.23, 3.12, 1e-08, 102, non_zero_quality
596376001, 2.66, 1.61e-07, 1.13e-07, 3.81, 3.19, 1e-08, 102, non_zero_quality
596635201, 1.3, 1.06e-07, 1.27e-06, 6.45, 3.67, 1e-08, 102, non_zero_quality
596894401, 1.7, 1.25e-07, 1e-07, 4.61, 3.67, 1e-08, 102, non_zero_quality
597412801, 7.13, 3.85e-09, 3.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
597672001, 3.08, 1.87e-07, 1.14e-07, 4.01, 2.76, 1e-08, 102, non_zero_quality
601560001, 1.79, 1.26e-07, 6.69e-07, 6.51, 1.62, 1e-08, 102, non_zero_quality
602596801, 1.08, 1.24e-07, 2.54e-07, 4.52, 1.41, 1e-08, 102, non_zero_quality
605188801, 3.44, 1.58e-07, 1.14e-07, 3.31, 2.98, 1e-08, 102, non_zero_quality
606225601, 10.21, 3.09e-07, 1.18e-07, 4.58, 1.67, 1e-08, 102, non_zero_quality
611409601, 1.38, 6.46e-08, 1.9e-07, 2.72, 5.58, 1e-08, 102, non_zero_quality
613742401, 4.2, 3.04e-07, 1.75e-07, 3.93, 2.46, 1e-08, 102, non_zero_quality
614001601, 2.13, 1.62e-07, 1.19e-07, 6.31, 3.25, 1e-08, 102, non_zero_quality
614520001, 2.56, 1.7e-07, 1.41e-07, 3.19, 3.23, 1e-08, 102, non_zero_quality
616334401, 1.14, 1.18e-07, 1.29e-07, 3.47, 4.86, 1e-08, 102, non_zero_quality
618408001, 1.41, 1.11e-07, 9.7e-08, 4.3, 4, 1e-08, 102, non_zero_quality
619185601, 7.71, 3.14e-07, 1.35e-07, 5.05, 1.84, 1e-08, 102, non_zero_quality
620481601, 8.63, 3.72e-07, 1.58e-07, 3.68, 1.84, 1e-08, 102, non_zero_quality
620740801, 1.64, 1.57e-07, 1.28e-07, 5.27, 3.69, 1e-08, 102, non_zero_quality
621518401, 1.55, 1.08e-07, 9.01e-08, 3.91, 3.99, 1e-08, 102, non_zero_quality
623851201, 1.08, 1.04e-07, 1.07e-07, 3.7, 4.68, 1e-08, 102, non_zero_quality
625665601, 3.34, 1.37e-07, 1.1e-06, 6.53, 2.47, 1e-08, 102, non_zero_quality
634737601, 3.96, 3.17e-07, 1.91e-07, 3.72, 2.45, 1e-08, 102, non_zero_quality
635774401, 2.2, 9.39e-08, 8.98e-07, 6.42, 2.94, 1e-08, 102, non_zero_quality
636552001, 1.14, 7.35e-08, 1.1e-07, 3.03, 5.02, 1e-08, 102, non_zero_quality
638884801, 3.21, 1.63e-07, 9.91e-08, 5.62, 2.7, 1e-08, 102, non_zero_quality
640699201, 8.2, 3.73e-09, 3.3e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
641995201, 3.18, 1.41e-07, 9.19e-08, 3.6, 2.92, 1e-08, 102, non_zero_quality
642254401, 1.92, 1.33e-07, 1e-07, 5.19, 3.39, 1e-08, 102, non_zero_quality
643550401, 1.24, 9.24e-08, 8.64e-08, 3.94, 4.21, 1e-08, 102, non_zero_quality
644328001, 5.6, 2.56e-07, 1.25e-07, 4.57, 2.12, 1e-08, 102, non_zero_quality
645105601, 4.23, 3.41e-07, 1.91e-07, 4.95, 2.39, 1e-08, 102, non_zero_quality
648216001, 2.06, 1.3e-07, 2.34e-07, 3.02, 4.31, 1e-08, 102, non_zero_quality
651067201, 6.25, 2.71e-07, 1.37e-07, 3.63, 2.15, 1e-08, 102, non_zero_quality
653140801, 3.2, 1.87e-07, 1.34e-07, 3.54, 2.97, 1e-08, 102, non_zero_quality
656510401, 4.48, 2e-07, 1.56e-07, 2.89, 2.72, 1e-08, 102, non_zero_quality
656769601, 2.29, 1.45e-07, 1.41e-06, 6.55, 2.98, 1e-08, 102, non_zero_quality
659102401, 2.33, 9.44e-08, 7.54e-08, 3.34, 3.41, 1e-08, 102, non_zero_quality
659880001, 3.5, 1.43e-07, 8.1e-08, 5.57, 2.51, 1e-08, 102, non_zero_quality
662731201, 1.49, 2.72e-07, 2.47e-07, 3.36, 3.96, 1e-08, 102, non_zero_quality
663768001, 3.69, 3.56e-07, 2.26e-07, 3.8, 2.64, 1e-08, 102, non_zero_quality
665841601, 1.25, 1.11e-07, 1.02e-07, 4.42, 4.16, 1e-08, 102, non_zero_quality
667396801, 3.21, 1.74e-07, 1.08e-07, 4.08, 2.73, 1e-08, 102, non_zero_quality
669211201, 2.81, 1.38e-07, 1.22e-06, 6.53, 2.7, 1e-08, 102, non_zero_quality
671025601, 3.02, 1.08e-07, 1.34e-07, 2.83, 3.59, 1e-08, 102, non_zero_quality
679579201, 2.44, 1.49e-07, 1.41e-06, 6.56, 2.9, 1e-08, 102, non_zero_quality
680097601, 4.94, 2.34e-07, 1.28e-07, 3.54, 2.41, 1e-08, 102, non_zero_quality
685022401, 8.66, 3.51e-07, 1.55e-07, 4.25, 1.77, 1e-08, 102, non_zero_quality
685281601, 6.26, 1.72e-07, 9.39e-08, 3.27, 2.28, 1e-08, 102, non_zero_quality
687614401, 4.27, 3.38e-09, 4.17e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
695649601, 6.17, 4.31e-07, 3.57e-07, 3.05, 2.32, 1e-08, 102, non_zero_quality
697982401, 2.81, 1.56e-07, 1.68e-07, 3.12, 3.32, 1e-08, 102, non_zero_quality
698241601, 5.86, 1.91e-07, 1.19e-06, 10.0, 0.04, 1e-08, 1, non_zero_quality
698500801, 1.98, 1.36e-07, 1.18e-07, 3.42, 3.62, 1e-08, 102, non_zero_quality
701092801, 1.62, 9.11e-08, 1.75e-06, 5.38, 2.33, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
701870401, 3.84, 1.53e-07, 1.01e-07, 3.3, 2.79, 1e-08, 102, non_zero_quality
704721601, 6.92, 1.7e-07, 7.21e-08, 4.19, 1.92, 1e-08, 102, non_zero_quality
705499201, 1.13, 7.13e-08, 6.96e-08, 3.52, 4.56, 1e-08, 102, non_zero_quality
706017601, 4.16, 1.94e-07, 1.23e-07, 3.95, 2.57, 1e-08, 102, non_zero_quality
706795201, 3.25, 1.52e-07, 9.3e-08, 5.15, 2.7, 1e-08, 102, non_zero_quality
707832001, 1.41, 7.9e-08, 6.78e-08, 4.6, 3.99, 1e-08, 102, non_zero_quality
708091201, 3.57, 2.35e-07, 1.44e-07, 3.54, 2.76, 1e-08, 102, non_zero_quality
711979201, 3.16, 1.69e-07, 2.07e-07, 2.98, 3.43, 1e-08, 102, non_zero_quality
713793601, 1.26, 8.82e-08, 8.38e-08, 3.6, 4.16, 1e-08, 102, non_zero_quality
716644801, 3.54, 1.77e-07, 1.18e-07, 9.22, 0.49, 1e-08, 1, non_zero_quality
717422401, 1.53, 7.72e-08, 6.67e-08, 4.44, 3.74, 1e-08, 102, non_zero_quality
718718401, 1.67, 7.46e-08, 6.24e-08, 3.36, 3.86, 1e-08, 102, non_zero_quality
723902401, 1.01, 1.02e-07, 1.03e-07, 4.06, 4.74, 1e-08, 102, non_zero_quality
724161601, 2.69, 1.51e-07, 1.02e-07, 4.52, 3.02, 1e-08, 102, non_zero_quality
727272001, 4.71, 1.04e-06, 5.92e-07, 5.24, 2.45, 1e-08, 102, non_zero_quality
729086401, 2.06, 1.79e-07, 1.36e-07, 4.03, 3.28, 1e-08, 102, non_zero_quality
730382401, 1.76, 1.2e-07, 9.88e-08, 3.66, 3.69, 1e-08, 102, non_zero_quality
731160001, 1.4, 9.27e-08, 8.11e-08, 3.65, 3.93, 1e-08, 102, non_zero_quality
733752001, 3.03, 3.26e-09, 3.61e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
735825601, 2.26, 9.03e-08, 6.58e-08, 3.72, 3.27, 1e-08, 102, non_zero_quality
