timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
242913601, 2.25, 5.4e-08, 4.81e-08, 2.6, 0.76, 1e-08, 0
244728001, 5.36, 8.75e-08, 4.44e-08, 3.19, 0.54, 1e-08, 0
248356801, 2.84, 6.83e-08, 4.79e-08, 3.0, 0.75, 1e-08, 0
253800001, 3.16, 7.6e-09, 1.35e-08, 1.79, 0.71, 1e-08, 0
254404801, 2.22, 2.26e-08, 3.15e-08, 2.28, 0.72, 1e-08, 0
256824001, 2.66, 5.21e-08, 4.48e-08, 2.76, 0.66, 1e-08, 0
257428801, 3.87, 7.66e-08, 5.13e-08, 2.8, 0.71, 1e-08, 0
258638401, 2.58, 1.98e-08, 2.56e-08, 1.88, 0.68, 1e-08, 0
259848001, 5.72, 1.98e-08, 2.05e-08, 1.99, 0.49, 1e-08, 0
265291201, 2.26, 6.16e-08, 4.96e-08, 3.06, 1.01, 1e-08, 0
266500801, 13.64, 8.49e-08, 5.03e-08, 2.23, 0.35, 1e-08, 0
272548801, 3.06, 1.28e-08, 1.5e-08, 1.76, 0.55, 1e-08, 0
274363201, 1.37, 1.85e-08, 2.35e-08, 2.13, 0.67, 1e-08, 0
274968001, 1.72, 2e-09, 3.15e-09, 1.06, 0.81, 1e-08, 0
276177601, 8.03, 4.52e-08, 6.77e-08, 2.09, 0.77, 1e-08, 0
277387201, 2.58, 1.1e-08, 1.49e-08, 1.76, 0.59, 1e-08, 0
278596801, 3.55, 6.95e-08, 4.83e-08, 2.87, 0.68, 1e-08, 0
279806401, 2.68, 9.88e-08, 1.48e-06, 6.4, 2.28, 1e-08, 0
281016001, 3.18, 1e-07, 7.71e-08, 3.4, 1.17, 1e-08, 0
281620801, 3.98, 2.41e-08, 2.66e-08, 2.1, 0.52, 1e-08, 0
285249601, 1.33, 5.68e-08, 6.42e-08, 2.47, 0.9, 1e-08, 0
286459201, 3.59, 5.99e-08, 4.42e-08, 2.61, 0.6, 1e-08, 0
291297601, 2.54, 5.11e-09, 7.6e-09, 1.4, 0.57, 1e-08, 0
292507201, 1.64, 8.71e-09, 1.6e-08, 1.8, 0.78, 1e-08, 0
303393601, 3.19, 9.53e-08, 7.05e-08, 3.05, 0.8, 1e-08, 0
303998401, 8.83, 6.21e-09, 1.34e-08, 1.43, 0.86, 1e-08, 0
311256001, 2.52, 1.2e-08, 2e-08, 1.73, 0.7, 1e-08, 0
316094401, 2.16, 3.08e-08, 3.46e-08, 2.0, 0.65, 1e-08, 0
316699201, 1.95, 1.24e-08, 1.56e-08, 1.69, 0.6, 1e-08, 0
320328001, 5.26, 4.33e-08, 4.73e-08, 2.29, 0.58, 1e-08, 0
322747201, 3.58, 1.63e-08, 2.61e-08, 2.1, 0.81, 1e-08, 0
