timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
271987201, 4.04, 4.19e-08, 2.26e-08, 3.51, 2.4, 1e-08, 102, non_zero_quality
279763201, 10.36, 8.82e-08, 3.16e-08, 3.49, 1.53, 1e-08, 102, non_zero_quality
287539201, 1.72, 1.87e-08, 5.25e-08, 2.54, 5.08, 1e-08, 102, non_zero_quality
308275201, 3.6, 4.9e-08, 2.32e-08, 4.4, 2.32, 1e-08, 102, non_zero_quality
310867201, 7.92, 5.73e-08, 2.29e-08, 5.48, 1.66, 1e-08, 102, non_zero_quality
365299201, 1.73, 2.83e-08, 2.06e-07, 6.05, 2.23, 1e-08, 102, non_zero_quality
378259201, 2.54, 4.02e-08, 4.6e-09, 4.68, 0.77, 1e-08, 102, non_zero_quality
411955201, 9.66, 8.25e-08, 2.73e-08, 4.93, 1.46, 1e-08, 102, non_zero_quality
453427201, 9.7, 6.27e-08, 2.07e-08, 4.15, 1.53, 1e-08, 102, non_zero_quality
456019201, 16.89, 1.06e-07, 3e-08, 3.62, 1.24, 1e-08, 102, non_zero_quality
458611201, 2.31, 3.98e-08, 2.7e-07, 6.16, 2.08, 1e-08, 102, non_zero_quality
466387201, 2.91, 3.81e-08, 2.33e-07, 6.14, 1.88, 1e-08, 102, non_zero_quality
479347201, 6.19, 5.69e-08, 2.12e-08, 5.62, 1.75, 1e-08, 102, non_zero_quality
557107201, 5.41, 5.55e-08, 2.21e-08, 4.72, 1.9, 1e-08, 102, non_zero_quality
562291201, 3.77, 4.02e-08, 2.18e-08, 3.5, 2.44, 1e-08, 102, non_zero_quality
567475201, 4.21, 8.02e-08, 3.59e-08, 4.59, 2.13, 1e-08, 102, non_zero_quality
580435201, 3.73, 4.47e-08, 2.43e-08, 3.45, 2.48, 1e-08, 102, non_zero_quality
588211201, 6.1, 8.89e-08, 3.9e-08, 3.81, 1.93, 1e-08, 102, non_zero_quality
593395201, 6.88, 6.27e-08, 2.43e-08, 3.65, 1.82, 1e-08, 102, non_zero_quality
616723201, 1.02, 3.93e-08, 1.08e-07, 2.87, 5.74, 1e-08, 102, non_zero_quality
619315201, 4.31, 6.45e-08, 3.12e-08, 5.02, 2.17, 1e-08, 102, non_zero_quality
634867201, 3.15, 5.49e-08, 2.78e-08, 4.75, 2.46, 1e-08, 102, non_zero_quality
650419201, 7.43, 8.25e-08, 4.47e-08, 2.99, 1.99, 1e-08, 102, non_zero_quality
653011201, 2.45, 3.8e-08, 2.39e-08, 3.62, 2.98, 1e-08, 102, non_zero_quality
678931201, 11.22, 8.98e-08, 6.4e-08, 3.02, 1.74, 1e-08, 102, non_zero_quality
712627201, 1.34, 4.84e-08, 4.05e-08, 3.63, 4.01, 1e-08, 102, non_zero_quality
717811201, 3.62, 3.99e-08, 1.88e-08, 4.62, 2.26, 1e-08, 102, non_zero_quality
738547201, 1.46, 3.08e-08, 2.2e-08, 4.37, 3.36, 1e-08, 102, non_zero_quality
