timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.15, 2.59e-08, 1.94e-08, 2.33, 0, 1e-08, 0
244123201, 2.06, 2.67e-08, 2.33e-08, 2.33, 0, 1e-08, 0
247147201, 14.27, 6.71e-08, 2.66e-08, 2.33, 0, 1e-08, 0
248356801, 17.18, 6.33e-08, 2.71e-08, 2.33, 0, 1e-08, 0
248961601, 1.82, 2.57e-08, 2.53e-08, 2.33, 0, 1e-08, 0
249566401, 2.66, 2.21e-08, 1.96e-08, 2.33, 0, 1e-08, 0
250171201, 4.16, 2.66e-08, 1.94e-08, 2.33, 0, 1e-08, 0
251985601, 2.76, 1.8e-08, 1.68e-08, 2.33, 0, 1e-08, 0
252590401, 2.88, 3.14e-08, 2.31e-08, 2.33, 0, 1e-08, 0
253195201, 1.02, 2.11e-08, 2.53e-08, 2.33, 0, 1e-08, 0
255009601, 1.12, 2.46e-08, 2.69e-08, 2.33, 0, 1e-08, 0
255614401, 1.34, 2.1e-08, 2.12e-08, 2.33, 0, 1e-08, 0
256824001, 2.91, 3.12e-08, 2.53e-08, 2.33, 0, 1e-08, 0
257428801, 1.27, 3.27e-08, 3.22e-08, 2.33, 0, 1e-08, 0
259243201, 2.45, 2.98e-08, 2.3e-08, 2.33, 0, 1e-08, 0
261057601, 2.16, 2.04e-08, 1.87e-08, 2.33, 0, 1e-08, 0
262872001, 5.24, 5.44e-08, 3.4e-08, 2.33, 0, 1e-08, 0
263476801, 5.98, 7.44e-08, 4.24e-08, 2.33, 0, 1e-08, 0
264686401, 2.97, 2.35e-08, 1.98e-08, 2.33, 0, 1e-08, 0
267105601, 6.43, 6.42e-08, 3.46e-08, 2.33, 0, 1e-08, 0
269524801, 1.62, 2.46e-08, 2.29e-08, 2.33, 0, 1e-08, 0
270129601, 8.73, 4.11e-08, 2.2e-08, 2.33, 0, 1e-08, 0
272548801, 1.45, 2.38e-08, 2.33e-08, 2.33, 0, 1e-08, 0
273758401, 1.42, 1.24e-08, 1.37e-08, 2.33, 0, 1e-08, 0
277992001, 6.89, 1.95e-08, 1.41e-08, 2.33, 0, 1e-08, 0
281016001, 4.67, 5.48e-08, 3.48e-08, 2.33, 0, 1e-08, 0
