timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence, reasons_for_removal
243604801, 4.76, 1.79e-07, 1.06e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
244123201, 1.61, 6.55e-08, 1.14e-07, 3.87, 4.48, 1e-08, 102, non_zero_quality
244641601, 9.33, 2.65e-09, 3.35e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
251640001, 9.23, 2.8e-09, 8.89e-09, 0.05, 7.36, 1e-08, 102, non_zero_quality
252936001, 1.73, 1.02e-07, 9.39e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
253972801, 1.67, 6.87e-08, 9.82e-08, 3.67, 4.26, 1e-08, 102, non_zero_quality
256305601, 3.53, 1.31e-07, 8.32e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
256564801, 9.16, 2.97e-09, 3.78e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
262267201, 6.26, 1.96e-07, 1.1e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
275745601, 11.99, 2.58e-09, 3.31e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
276004801, 11.43, 3.94e-09, 1.13e-08, 0.03, 6.82, 1e-08, 102, non_zero_quality
281448001, 1.52, 6.63e-08, 6.18e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
288446401, 4.62, 8.69e-08, 8.61e-08, 3.4, 2.87, 1e-08, 102, non_zero_quality
291816001, 1.98, 8.55e-08, 6.63e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
310996801, 1.26, 5.71e-08, 6.68e-08, 4.18, 4.48, 1e-08, 102, non_zero_quality
311515201, 9.79, 1.48e-07, 4.3e-08, 3.84, 1.19, 1e-08, 102, non_zero_quality
314884801, 1.43, 6.7e-08, 5.39e-07, 4.76, 5.91, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
320587201, 5.39, 1.07e-07, 8.71e-08, 3.6, 2.47, 1e-08, 102, non_zero_quality
321624001, 1.0, NaN, NaN, NaN, NaN, 1e-08, 0, missing_flux||missing_flux_error
335880001, 3.5, 1.27e-07, 8.29e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
336916801, 1.38, 3.52e-08, 9.49e-08, 3.08, 5.95, 1e-08, 102, non_zero_quality
340545601, 2.59, 9.56e-08, 7.82e-07, 5.0, 0, 1e-08, 102, non_zero_quality||spectral_index_error_too_small
349876801, 3.85, 7.9e-08, 1.42e-06, 3.43, 3.17, 1e-08, 102, non_zero_quality||outlier_in_relative_flux
355838401, 1.16, 5.68e-08, 6e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
364910401, 2.95, 5.67e-08, 4.52e-07, 3.05, 1.48, 1e-08, 0, outlier_in_relative_flux
368020801, 4.96, 1.11e-07, 1.15e-07, 3.75, 2.69, 1e-08, 102, non_zero_quality
383313601, 2.0, 6.92e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
391867201, 1.16, 3.96e-08, 1.21e-07, 3.45, 5.77, 1e-08, 102, non_zero_quality
401198401, 5.26, 1.26e-07, 6.51e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409233601, 3.03, 9.71e-08, 6.78e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
409752001, 7.25, 3.48e-09, 3.85e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
426859201, 1.67, 1.24e-07, 1.1e-07, 4.79, 3.62, 1e-08, 102, non_zero_quality
433080001, 1.09, 7.24e-08, 8.15e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
445262401, 4.27, 1.18e-07, 6.97e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
450187201, 2.66, 8.81e-08, 6.47e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
455889601, 6.53, 1.28e-07, 5.61e-08, 4.59, 2.01, 1e-08, 102, non_zero_quality
457963201, 4.44, 9.09e-08, 4.83e-08, 4.22, 2.46, 1e-08, 102, non_zero_quality
465998401, 2.86, 7.64e-08, 7.66e-08, 3.66, 3.29, 1e-08, 102, non_zero_quality
466776001, 2.54, 2.03e-09, 2.72e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
474811201, 1.05, 4.5e-08, 5.09e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
490104001, 2.38, 8.35e-08, 5.24e-07, 4.77, 4.65, 1e-08, 1, non_zero_quality||outlier_in_relative_flux
493732801, 4.03, 9.07e-08, 1.07e-07, 3.61, 2.97, 1e-08, 102, non_zero_quality
499694401, 1.73, 1.06e-07, 1.02e-07, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
507988801, 1.54, 6.21e-08, 5.8e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
509803201, 17.68, 3.06e-09, 3.01e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
518097601, 6.81, 1.19e-07, 8.3e-08, 3.79, 2.22, 1e-08, 102, non_zero_quality
521726401, 1.66, 7.01e-08, 5.68e-08, 4.22, 3.7, 1e-08, 102, non_zero_quality
527169601, 16.77, 5.9e-09, 7.41e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
533649601, 2.35, 5.88e-08, 6.25e-08, 3.33, 3.8, 1e-08, 102, non_zero_quality
536500801, 1.2, 6.07e-08, 6.41e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
537278401, 2.82, 9.97e-08, 7.05e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
539611201, 1.21, 7.2e-08, 7.58e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
559310401, 1.92, 4.93e-08, 4.11e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
563198401, 12.57, 1.58e-09, 1.96e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
573825601, 2.46, 5.26e-08, 3.48e-07, 3.02, 1.23, 1e-08, 0, outlier_in_relative_flux
576936001, 4.8, 1.05e-07, 6.02e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
579787201, 9.52, 1.4e-07, 8.3e-08, 3.46, 2, 1e-08, 102, non_zero_quality
583416001, 3.94, 1.21e-07, 7.31e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
585230401, 4.91, 7.29e-08, 7.93e-08, 3.57, 2.63, 1e-08, 102, non_zero_quality
586526401, 2.84, 7.85e-08, 1.63e-07, 3.48, 3.97, 1e-08, 102, non_zero_quality
588081601, 2.73, 7.41e-08, 1.14e-07, 3.47, 3.79, 1e-08, 102, non_zero_quality
594561601, 1.86, 5.12e-08, 1.11e-07, 3.29, 4.69, 1e-08, 102, non_zero_quality
597412801, 2.89, 5.95e-08, 1.61e-06, 3.05, 4.99, 1e-08, 0, outlier_in_relative_flux
597931201, 13.65, 2.28e-09, 2.82e-09, 0.0, 0, 1e-08, 0, spectral_index_error_too_small
600523201, 1.63, 7.44e-08, 6.77e-08, 5.0, 0, 1e-08, 0, spectral_index_error_too_small
609854401, 2.43, 5.59e-08, 4.11e-08, 4.02, 3.16, 1e-08, 102, non_zero_quality
613742401, 3.03, 6.04e-08, 7.29e-08, 3.71, 3.21, 1e-08, 102, non_zero_quality
