timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239889601, 3.53, 2.43e-08, 3.23e-08, 2.62, 0.79, 1e-08, 0
240494401, 1.31, 8.89e-09, 1.11e-08, 2.13, 0.68, 1e-08, 0
241704001, 2.92, 6.23e-09, 9.05e-09, 1.91, 0.79, 1e-08, 0
242308801, 2.11, 1.97e-09, 2.28e-09, 0.46, 0.73, 1e-08, 0
242913601, 5.84, 8.95e-09, 9.67e-09, 1.85, 0.62, 1e-08, 0
244123201, 5.16, 2.03e-09, 2.91e-09, 1.08, 1.03, 1e-08, 0
244728001, 15.77, 6.23e-09, 3.97e-09, 1.21, 0.48, 1e-08, 0
245332801, 2.76, 2.66e-08, 2.6e-08, 2.88, 0.66, 1e-08, 0
245937601, 13.59, 4.03e-08, 2.64e-08, 2.41, 0.39, 1e-08, 0
246542401, 4.61, 1.43e-09, 1.64e-09, 0.82, 0.91, 1e-08, 0
247752001, 6.21, 9.99e-09, 8.52e-09, 1.64, 0.53, 1e-08, 0
248356801, 7.32, 4.45e-09, 4.04e-09, 1.17, 0.57, 1e-08, 0
250776001, 21.28, 5.63e-08, 2.54e-08, 2.36, 0.3, 1e-08, 0
251985601, 19.21, 1.74e-08, 1.33e-08, 1.85, 0.47, 1e-08, 0
253195201, 6.83, 7.52e-09, 9.66e-09, 1.78, 0.79, 1e-08, 0
253800001, 7.58, 5.61e-08, 3.46e-08, 2.82, 0.66, 1e-08, 0
254404801, 3.07, 2.13e-09, 3.14e-09, 1.48, 0.99, 1e-08, 0
255009601, 3.79, 2.23e-08, 2.17e-08, 2.42, 0.63, 1e-08, 0
255614401, 11.1, 2.47e-08, 1.8e-08, 2.22, 0.45, 1e-08, 0
258638401, 3.17, 2.27e-08, 2.03e-08, 2.13, 0.56, 1e-08, 0
259243201, 10.52, 6.16e-09, 7.22e-09, 1.51, 0.69, 1e-08, 0
259848001, 12.98, 2.58e-09, 1.92e-09, 0.71, 0.57, 1e-08, 0
260452801, 1.61, 6.13e-09, 8.78e-09, 2.01, 0.81, 1e-08, 0
261057601, 8.18, 3.77e-08, 3.83e-08, 2.45, 0.8, 1e-08, 0
261662401, 3.47, 8.1e-09, 1.01e-08, 1.88, 0.74, 1e-08, 0
262267201, 6.9, 1.95e-08, 2.18e-08, 2.04, 0.78, 1e-08, 0
265896001, 3.91, 4.32e-08, 4.25e-08, 2.78, 0.77, 1e-08, 0
266500801, 1.44, 2.45e-09, 3.91e-09, 1.66, 0.96, 1e-08, 0
267105601, 2.66, 2.02e-09, 2.65e-09, 1.18, 0.85, 1e-08, 0
267710401, 14.93, 2.68e-09, 2.05e-09, 0.72, 0.62, 1e-08, 0
269524801, 4.65, 6.03e-09, 6.97e-09, 1.78, 0.69, 1e-08, 0
270129601, 4.81, 4.49e-08, 3.64e-08, 2.78, 0.69, 1e-08, 0
270734401, 5.73, 1.61e-08, 1.54e-08, 2.08, 0.56, 1e-08, 0
271339201, 2.23, 2.73e-08, 3.04e-08, 2.92, 0.78, 1e-08, 0
271944001, 5.88, 1.61e-08, 1.78e-08, 2.27, 0.66, 1e-08, 0
