timestamp, ts, flux, flux_error, photon_index, photon_index_interval, fit_tolerance, fit_convergence
239976001, 5.34, 3.3e-08, 3.95e-08, 2.37, 0.74, 1e-08, 0
240494401, 3.29, 2.58e-08, 2.2e-08, 2.11, 0.56, 1e-08, 0
241790401, 3.24, 5.4e-09, 6.91e-09, 1.5, 0.79, 1e-08, 0
242308801, 4.75, 6.03e-09, 4.98e-09, 0.47, 0.72, 1e-08, 0
242568001, 2.79, 3.33e-08, 4.29e-08, 2.6, 0.77, 1e-08, 0
243086401, 3.86, 4.51e-09, 5.27e-09, 1.29, 0.82, 1e-08, 0
243604801, 4.76, 1.79e-07, 1.06e-07, 5.0, 0, 1e-08, 0
244123201, 1.61, 6.55e-08, 1.14e-07, 3.87, 4.48, 1e-08, 102
244382401, 6.79, 3.97e-09, 4.4e-09, 0.9, 0.79, 1e-08, 0
244641601, 9.33, 2.65e-09, 3.35e-09, 0.0, 0, 1e-08, 0
244900801, 11.8, 2.41e-08, 2.33e-08, 1.88, 0.59, 1e-08, 0
245160001, 4.19, 5.85e-08, 5.86e-08, 2.87, 0.93, 1e-08, 0
245678401, 3.88, 5.77e-08, 4.91e-08, 2.89, 0.68, 1e-08, 0
246196801, 8.98, 1.68e-08, 3.48e-08, 1.81, 1.04, 1e-08, 0
246715201, 6.26, 3.4e-09, 3.84e-09, 0.83, 0.89, 1e-08, 0
247492801, 3.13, 3.06e-08, 4.29e-08, 2.27, 0.91, 1e-08, 0
247752001, 6.25, 1.76e-08, 1.48e-08, 1.6, 0.54, 1e-08, 0
248011201, 10.35, 9.12e-09, 6.99e-09, 1.05, 0.54, 1e-08, 0
249825601, 6.43, 8.06e-08, 4.64e-08, 2.82, 0.47, 1e-08, 0
250603201, 1.2, 1.84e-08, 3.76e-08, 2.52, 1.34, 1e-08, 0
250862401, 19.06, 8.15e-08, 4.25e-08, 2.29, 0.36, 1e-08, 0
251121601, 1.99, 4.07e-08, 4.27e-08, 2.72, 1.02, 1e-08, 0
