timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
246067201, 0.0, 7.68e-09, 1e-08, 0
248659201, 0.06, 1.27e-08, 1e-08, 0
251251201, 0.12, 1.13e-08, 1e-08, 0
274579201, 0.03, 9.48e-09, 1e-08, 0
277171201, 0.47, 1.27e-08, 1e-08, 0
300499201, 0.0, 1.38e-08, 1e-08, 0
316051201, 0.26, 1.21e-08, 1e-08, 0
318643201, 0.0, 1.02e-08, 1e-08, 0
321235201, 0.0, 9.18e-09, 1e-08, 0
323827201, 0.0, 8.92e-09, 1e-08, 0
341971201, 0.67, 1.17e-08, 1e-08, 0
344563201, 0.0, 1e-08, 1e-08, 0
347155201, 0.3, 1.3e-08, 1e-08, 0
378259201, 0.13, 1.46e-08, 1e-08, 0
380851201, 0.83, 1.95e-08, 1e-08, 0
386035201, 0.08, 1.1e-08, 1e-08, 0
388627201, 0.0, 9.18e-09, 1e-08, 0
391219201, 0.58, 1.54e-08, 1e-08, 0
396403201, 0.0, 8.09e-09, 1e-08, 0
398995201, 0.0, 1.22e-08, 1e-08, 0
401587201, 0.0, 1.09e-08, 1e-08, 0
404179201, 0.0, 8.23e-09, 1e-08, 0
409363201, 0.0, 1.63e-08, 1e-08, 0
414547201, 0.0, 1.15e-08, 1e-08, 0
417139201, 0.22, 1.79e-08, 1e-08, 0
432691201, 0.0, 1.03e-08, 1e-08, 0
440467201, 0.13, 1.3e-08, 1e-08, 0
445651201, 0.0, 9.8e-09, 1e-08, 0
453427201, 0.0, 8.35e-09, 1e-08, 0
456019201, 0.83, 2.06e-08, 1e-08, 0
544147201, 0.0, 3.36e-07, 1e-08, 0
572659201, 0.29, 8.46e-09, 1e-08, 0
577843201, 0.33, 1.68e-08, 1e-08, 0
590803201, 0.0, 1.13e-08, 1e-08, 0
595987201, 0.0, 1.67e-08, 1e-08, 0
614131201, 0.39, 1.52e-08, 1e-08, 0
621907201, 0.02, 1.17e-08, 1e-08, 0
624499201, 0.0, 1e-08, 1e-08, 0
627091201, 0.66, 2.89e-08, 1e-08, 0
637459201, 0.08, 1.15e-08, 1e-08, 0
640051201, 0.0, 1.78e-08, 1e-08, 0
642643201, 0.0, 9.75e-09, 1e-08, 0
647827201, 0.0, 9.33e-09, 1e-08, 0
655603201, 0.0, 1.27e-08, 1e-08, 0
658195201, 0.0, 1.45e-08, 1e-08, 0
665971201, 0.77, 1.02e-08, 1e-08, 0
673747201, 0.0, 1.46e-08, 1e-08, 0
678931201, 0.0, 8.06e-09, 1e-08, 0
681523201, 0.9, 1.3e-08, 1e-08, 0
684115201, 0.0, 1.27e-08, 1e-08, 0
686707201, 0.95, 2.21e-08, 1e-08, 0
697075201, 0.0, 1.16e-08, 1e-08, 0
699667201, 0.08, 9.61e-09, 1e-08, 0
702259201, 0.01, 1.18e-08, 1e-08, 0
704851201, 0.0, 2.16e-08, 1e-08, 0
707443201, 0.02, 9.85e-09, 1e-08, 0
710035201, 0.95, 1.36e-08, 1e-08, 0
717811201, 0.9, 1.62e-08, 1e-08, 0
722995201, 0.0, 1.53e-08, 1e-08, 0
730771201, 0.9, 1.27e-08, 1e-08, 0
738547201, 0.0, 8.25e-09, 1e-08, 0
