timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
252936001, 0.0, 2.82e-08, 1e-08, 0
254750401, 0.13, 4.87e-08, 1e-08, 0
255268801, 0.0, 5.78e-08, 1e-08, 0
255528001, 0.0, 5.91e-08, 1e-08, 0
256824001, 0.63, 4.8e-08, 1e-08, 0
257083201, 0.0, 4.04e-08, 1e-08, 0
257601601, 0.0, 3.57e-08, 1e-08, 0
258897601, 0.0, 7.36e-08, 1e-08, 0
259156801, 0.0, 4.44e-08, 1e-08, 0
259675201, 0.0, 7.26e-08, 1e-08, 0
259934401, 0.0, 3.21e-08, 1e-08, 0
260452801, 0.0, 4.84e-08, 1e-08, 0
260712001, 0.0, 6.29e-08, 1e-08, 0
261230401, 0.0, 6.96e-08, 1e-08, 0
261489601, 0.0, 5.12e-08, 1e-08, 0
261748801, 0.0, 5.24e-08, 1e-08, 0
262008001, 0.0, 3.55e-08, 1e-08, 0
262526401, 0.0, 4.6e-08, 1e-08, 0
262785601, 0.0, 3.14e-08, 1e-08, 0
263044801, 0.0, 3.91e-08, 1e-08, 0
263563201, 0.0, 5.54e-08, 1e-08, 0
263822401, 0.86, 7.28e-08, 1e-08, 0
264081601, 0.0, 5.65e-08, 1e-08, 0
264340801, 0.81, 7.92e-08, 1e-08, 0
264600001, 0.0, 4.46e-08, 1e-08, 0
264859201, 0.05, 7.57e-08, 1e-08, 0
265118401, 0.0, 5.75e-08, 1e-08, 0
265636801, 0.0, 6.35e-08, 1e-08, 0
266932801, 0.01, 5.37e-08, 1e-08, 0
267192001, 0.0, 3.37e-08, 1e-08, 0
267710401, 0.0, 4.11e-08, 1e-08, 0
268747201, 0.0, 5.16e-08, 1e-08, 0
269265601, 0.0, 6.06e-08, 1e-08, 0
269784001, 0.1, 7.06e-08, 1e-08, 0
270043201, 0.0, 7.1e-08, 1e-08, 0
270302401, 0.0, 5.12e-08, 1e-08, 0
270561601, 0.0, 4.72e-08, 1e-08, 0
271857601, 0.0, 3.94e-08, 1e-08, 0
272116801, 0.0, 4.45e-08, 1e-08, 0
272376001, 0.45, 6.41e-08, 1e-08, 0
273153601, 0.0, 4.48e-08, 1e-08, 0
273412801, 0.0, 3.24e-08, 1e-08, 0
273672001, 0.0, 3.52e-08, 1e-08, 0
273931201, 0.0, 4.93e-08, 1e-08, 0
274190401, 0.0, 4.05e-08, 1e-08, 0
274449601, 0.0, 6.28e-08, 1e-08, 0
274708801, 0.0, 5.12e-08, 1e-08, 0
274968001, 0.01, 5.94e-08, 1e-08, 0
275486401, 0.0, 6.05e-08, 1e-08, 0
275745601, 0.0, 5.18e-08, 1e-08, 0
276004801, 0.42, 9.57e-08, 1e-08, 0
276264001, 0.0, 5.6e-08, 1e-08, 0
276523201, 0.0, 6.48e-08, 1e-08, 0
276782401, 0.0, 7.71e-08, 1e-08, 0
277041601, 0.0, 4.45e-08, 1e-08, 0
277300801, 0.0, 4.8e-08, 1e-08, 0
277560001, 0.0, 4.55e-08, 1e-08, 0
277819201, 0.0, 5.61e-08, 1e-08, 0
278078401, 0.0, 5.57e-08, 1e-08, 0
278596801, 0.0, 5.09e-08, 1e-08, 0
279374401, 0.0, 5.77e-08, 1e-08, 0
279633601, 0.69, 9.49e-08, 1e-08, 0
280152001, 0.0, 6.88e-08, 1e-08, 0
280411201, 0.19, 8.81e-08, 1e-08, 0
280929601, 0.25, 5.87e-08, 1e-08, 0
281188801, 0.0, 3.82e-08, 1e-08, 0
281707201, 0.0, 5.37e-08, 1e-08, 0
281966401, 0.0, 4.96e-08, 1e-08, 0
282225601, 0.0, 5.76e-08, 1e-08, 0
283003201, 0.0, 4.03e-08, 1e-08, 0
283262401, 0.0, 5.06e-08, 1e-08, 0
283780801, 0.0, 4.85e-08, 1e-08, 0
284299201, 0.0, 4.04e-08, 1e-08, 0
284558401, 0.0, 3.65e-08, 1e-08, 0
284817601, 0.0, 5.19e-08, 1e-08, 0
285076801, 0.0, 6.51e-08, 1e-08, 0
285854401, 0.0, 4.23e-08, 1e-08, 0
286632001, 0.0, 6.59e-08, 1e-08, 0
286891201, 0.0, 5.43e-08, 1e-08, 0
287150401, 0.0, 4.74e-08, 1e-08, 0
287409601, 0.0, 3.35e-08, 1e-08, 0
288187201, 0.0, 5.15e-08, 1e-08, 0
288446401, 0.0, 4.73e-08, 1e-08, 0
288705601, 0.75, 7.26e-08, 1e-08, 0
290260801, 0.0, 5.58e-08, 1e-08, 0
291038401, 0.0, 7.29e-08, 1e-08, 0
291297601, 0.0, 4.65e-08, 1e-08, 0
292593601, 0.3, 8.08e-08, 1e-08, 0
292852801, 0.0, 4.52e-08, 1e-08, 0
293112001, 0.04, 6.28e-08, 1e-08, 0
293371201, 0.0, 4.95e-08, 1e-08, 0
293630401, 0.0, 2.92e-08, 1e-08, 0
293889601, 0.03, 6.76e-08, 1e-08, 0
294408001, 0.0, 4.59e-08, 1e-08, 0
294926401, 0.01, 4.9e-08, 1e-08, 0
295185601, 0.06, 5.71e-08, 1e-08, 0
295444801, 0.0, 3.93e-08, 1e-08, 0
296222401, 0.0, 4.43e-08, 1e-08, 0
296481601, 0.0, 4.9e-08, 1e-08, 0
296740801, 0.0, 4.49e-08, 1e-08, 0
297518401, 0.0, 4.77e-08, 1e-08, 0
298036801, 0.0, 4.05e-08, 1e-08, 0
298555201, 0.0, 5.87e-08, 1e-08, 0
298814401, 0.06, 7.42e-08, 1e-08, 0
299073601, 0.0, 4.82e-08, 1e-08, 0
299332801, 0.47, 7.33e-08, 1e-08, 0
299592001, 0.0, 4.7e-08, 1e-08, 0
300110401, 0.0, 5.87e-08, 1e-08, 0
300369601, 0.0, 5.57e-08, 1e-08, 0
300628801, 0.0, 8.68e-08, 1e-08, 0
300888001, 0.71, 7.82e-08, 1e-08, 0
301147201, 0.0, 4.27e-08, 1e-08, 0
301406401, 0.0, 4.75e-08, 1e-08, 0
301665601, 0.0, 4.78e-08, 1e-08, 0
302184001, 0.0, 4.7e-08, 1e-08, 0
303220801, 0.18, 5.52e-08, 1e-08, 0
303480001, 0.0, 7.49e-08, 1e-08, 0
303739201, 0.47, 6.92e-08, 1e-08, 0
304257601, 0.04, 5.38e-08, 1e-08, 0
304516801, 0.0, 5.04e-08, 1e-08, 0
304776001, 0.0, 5.87e-08, 1e-08, 0
305035201, 0.0, 4.64e-08, 1e-08, 0
305812801, 0.0, 4.51e-08, 1e-08, 0
306072001, 0.0, 4.03e-08, 1e-08, 0
306849601, 0.0, 5.69e-08, 1e-08, 0
307108801, 0.22, 5.26e-08, 1e-08, 0
307886401, 0.22, 6.04e-08, 1e-08, 0
308145601, 0.0, 6.24e-08, 1e-08, 0
308404801, 0.0, 5.83e-08, 1e-08, 0
308664001, 0.0, 5.38e-08, 1e-08, 0
308923201, 0.0, 5.69e-08, 1e-08, 0
309182401, 0.09, 9.04e-08, 1e-08, 0
309441601, 0.0, 4.66e-08, 1e-08, 0
309700801, 0.0, 4.88e-08, 1e-08, 0
309960001, 0.0, 4.6e-08, 1e-08, 0
310737601, 0.0, 5.16e-08, 1e-08, 0
310996801, 0.0, 5.93e-08, 1e-08, 0
311256001, 0.11, 4.37e-08, 1e-08, 0
311774401, 0.03, 5.7e-08, 1e-08, 0
312033601, 0.0, 4.75e-08, 1e-08, 0
312811201, 0.0, 3.56e-08, 1e-08, 0
313070401, 0.0, 4.52e-08, 1e-08, 0
313329601, 0.0, 5.25e-08, 1e-08, 0
313588801, 0.05, 6.89e-08, 1e-08, 0
314107201, 0.0, 4.63e-08, 1e-08, 0
314366401, 0.0, 5.03e-08, 1e-08, 0
315144001, 0.51, 8.49e-08, 1e-08, 0
315403201, 0.0, 4.51e-08, 1e-08, 0
315662401, 0.0, 5.91e-08, 1e-08, 0
315921601, 0.0, 5.55e-08, 1e-08, 0
316180801, 0.0, 5.27e-08, 1e-08, 0
316699201, 0.0, 4.67e-08, 1e-08, 0
316958401, 0.0, 4.38e-08, 1e-08, 0
317217601, 0.0, 3.76e-08, 1e-08, 0
317476801, 0.0, 5.71e-08, 1e-08, 0
317995201, 0.25, 5.98e-08, 1e-08, 0
318254401, 0.0, 4.63e-08, 1e-08, 0
318513601, 0.0, 5.98e-08, 1e-08, 0
318772801, 0.0, 3.48e-08, 1e-08, 0
319032001, 0.0, 6.6e-08, 1e-08, 0
319291201, 0.0, 5.24e-08, 1e-08, 0
319550401, 0.0, 4.82e-08, 1e-08, 0
319809601, 0.0, 4.34e-08, 1e-08, 0
320068801, 0.0, 4.53e-08, 1e-08, 0
320328001, 0.0, 5.54e-08, 1e-08, 0
320587201, 0.14, 7.72e-08, 1e-08, 0
320846401, 0.0, 6.07e-08, 1e-08, 0
321105601, 0.0, 4.95e-08, 1e-08, 0
321364801, 0.12, 7.23e-08, 1e-08, 0
321624001, 0.0, 4.09e-08, 1e-08, 0
321883201, 0.0, 4.67e-08, 1e-08, 0
322142401, 0.0, 5.24e-08, 1e-08, 0
322401601, 0.0, 6.15e-08, 1e-08, 0
322660801, 0.0, 3.74e-08, 1e-08, 0
322920001, 0.12, 3.79e-08, 1e-08, 0
323179201, 0.0, 4.91e-08, 1e-08, 0
323697601, 0.0, 4e-08, 1e-08, 0
323956801, 0.0, 6.41e-08, 1e-08, 0
324216001, 0.0, 4.78e-08, 1e-08, 0
324475201, 0.0, 3.67e-08, 1e-08, 0
324734401, 0.0, 5.52e-08, 1e-08, 0
324993601, 0.0, 4.7e-08, 1e-08, 0
325252801, 0.0, 4.06e-08, 1e-08, 0
325512001, 0.09, 7.92e-08, 1e-08, 0
325771201, 0.28, 7.1e-08, 1e-08, 0
326030401, 0.0, 5.23e-08, 1e-08, 0
326808001, 0.0, 4.61e-08, 1e-08, 0
327067201, 0.0, 5.69e-08, 1e-08, 0
327326401, 0.0, 3.46e-08, 1e-08, 0
327585601, 0.07, 7.03e-08, 1e-08, 0
327844801, 0.0, 4.89e-08, 1e-08, 0
328104001, 0.0, 3.95e-08, 1e-08, 0
328363201, 0.33, 6.13e-08, 1e-08, 0
328622401, 0.0, 4.74e-08, 1e-08, 0
328881601, 0.0, 3.66e-08, 1e-08, 0
329140801, 0.0, 3.74e-08, 1e-08, 0
329659201, 0.0, 3.75e-08, 1e-08, 0
329918401, 0.0, 4.63e-08, 1e-08, 0
330177601, 0.0, 5.26e-08, 1e-08, 0
330696001, 0.0, 3.41e-08, 1e-08, 0
330955201, 0.0, 4.22e-08, 1e-08, 0
331473601, 0.0, 5.55e-08, 1e-08, 0
331732801, 0.0, 4.06e-08, 1e-08, 0
331992001, 0.0, 4.87e-08, 1e-08, 0
332769601, 0.0, 5.81e-08, 1e-08, 0
333028801, 0.48, 5.99e-08, 1e-08, 0
333288001, 0.0, 4.95e-08, 1e-08, 0
333547201, 0.0, 3.84e-08, 1e-08, 0
333806401, 0.0, 3.69e-08, 1e-08, 0
334584001, 0.11, 7.07e-08, 1e-08, 0
334843201, 0.0, 5.79e-08, 1e-08, 0
335102401, 0.2, 5.14e-08, 1e-08, 0
335620801, 0.0, 4.13e-08, 1e-08, 0
335880001, 0.0, 4.14e-08, 1e-08, 0
336139201, 0.0, 4.01e-08, 1e-08, 0
336916801, 0.0, 3.26e-08, 1e-08, 0
337176001, 0.0, 1.05e-07, 1e-08, 0
337435201, 0.24, 9.26e-08, 1e-08, 0
337953601, 0.0, 3.65e-08, 1e-08, 0
338212801, 0.0, 5.33e-08, 1e-08, 0
338472001, 0.0, 4.54e-08, 1e-08, 0
338990401, 0.21, 6.94e-08, 1e-08, 0
339508801, 0.0, 3.61e-08, 1e-08, 0
339768001, 0.0, 5.25e-08, 1e-08, 0
340804801, 0.0, 5.19e-08, 1e-08, 0
341064001, 0.0, 3.94e-08, 1e-08, 0
341841601, 0.0, 6.13e-08, 1e-08, 0
342100801, 0.0, 5.91e-08, 1e-08, 0
342360001, 0.0, 3.67e-08, 1e-08, 0
342619201, 0.0, 6.36e-08, 1e-08, 0
342878401, 0.0, 4.17e-08, 1e-08, 0
343137601, 0.0, 3.41e-08, 1e-08, 0
343396801, 0.0, 5.12e-08, 1e-08, 0
343656001, 0.0, 4.72e-08, 1e-08, 0
343915201, 0.46, 7.05e-08, 1e-08, 0
344174401, 0.0, 4.84e-08, 1e-08, 0
344692801, 0.0, 5.77e-08, 1e-08, 0
344952001, 0.0, 4.23e-08, 1e-08, 0
345211201, 0.0, 5.5e-08, 1e-08, 0
345470401, 0.0, 4.54e-08, 1e-08, 0
345729601, 0.1, 6.85e-08, 1e-08, 0
345988801, 0.0, 4.12e-08, 1e-08, 0
346248001, 0.0, 6.44e-08, 1e-08, 0
346507201, 0.0, 5.96e-08, 1e-08, 0
346766401, 0.0, 6.01e-08, 1e-08, 0
347025601, 0.0, 5.31e-08, 1e-08, 0
347544001, 0.0, 5.5e-08, 1e-08, 0
347803201, 0.0, 5.51e-08, 1e-08, 0
348062401, 0.0, 4.08e-08, 1e-08, 0
348321601, 0.2, 6.32e-08, 1e-08, 0
348580801, 0.21, 5.98e-08, 1e-08, 0
348840001, 0.0, 5.43e-08, 1e-08, 0
349358401, 0.0, 5.74e-08, 1e-08, 0
349617601, 0.0, 5.45e-08, 1e-08, 0
349876801, 0.0, 5.11e-08, 1e-08, 0
350395201, 0.0, 7.4e-08, 1e-08, 0
350654401, 0.0, 7.24e-08, 1e-08, 0
350913601, 0.0, 4.67e-08, 1e-08, 0
351172801, 0.0, 6.93e-08, 1e-08, 0
351432001, 0.0, 4.24e-08, 1e-08, 0
351691201, 0.0, 4.78e-08, 1e-08, 0
352468801, 0.0, 6.3e-08, 1e-08, 0
352728001, 0.77, 9.45e-08, 1e-08, 0
353246401, 0.0, 5.4e-08, 1e-08, 0
353505601, 0.0, 4.12e-08, 1e-08, 0
353764801, 0.0, 5.03e-08, 1e-08, 0
354024001, 0.0, 5.83e-08, 1e-08, 0
354542401, 0.0, 5.54e-08, 1e-08, 0
355579201, 0.0, 7.36e-08, 1e-08, 0
356097601, 0.21, 6.13e-08, 1e-08, 0
356356801, 0.0, 1.94e-07, 1e-08, 0
356616001, 0.0, 3.96e-08, 1e-08, 0
357134401, 0.21, 8.33e-08, 1e-08, 0
357393601, 0.3, 6.46e-08, 1e-08, 0
357652801, 0.0, 5.92e-08, 1e-08, 0
358171201, 0.0, 5.42e-08, 1e-08, 0
359467201, 0.76, 6.37e-08, 1e-08, 0
359726401, 0.0, 2.97e-08, 1e-08, 0
359985601, 0.0, 3.86e-08, 1e-08, 0
360244801, 0.0, 3.46e-08, 1e-08, 0
360504001, 0.0, 6.73e-08, 1e-08, 0
360763201, 0.0, 4.91e-08, 1e-08, 0
361022401, 0.0, 5.87e-08, 1e-08, 0
361281601, 0.0, 3.71e-08, 1e-08, 0
362059201, 0.0, 4.33e-08, 1e-08, 0
362318401, 0.0, 5.25e-08, 1e-08, 0
362577601, 0.0, 6.55e-08, 1e-08, 0
362836801, 0.0, 5.01e-08, 1e-08, 0
363355201, 0.0, 4e-08, 1e-08, 0
363614401, 0.0, 3.89e-08, 1e-08, 0
363873601, 0.0, 3.94e-08, 1e-08, 0
364132801, 0.0, 4.82e-08, 1e-08, 0
364651201, 0.0, 5.1e-08, 1e-08, 0
364910401, 0.07, 5.06e-08, 1e-08, 0
365428801, 0.0, 5.46e-08, 1e-08, 0
365947201, 0.22, 6.58e-08, 1e-08, 0
366206401, 0.0, 4.1e-08, 1e-08, 0
366465601, 0.0, 4e-08, 1e-08, 0
366724801, 0.0, 3.34e-08, 1e-08, 0
366984001, 0.0, 4.16e-08, 1e-08, 0
367243201, 0.0, 5.25e-08, 1e-08, 0
367761601, 0.0, 4.83e-08, 1e-08, 0
368020801, 0.0, 5.9e-08, 1e-08, 0
368280001, 0.84, 5.73e-08, 1e-08, 0
368798401, 0.0, 4.96e-08, 1e-08, 0
369057601, 0.0, 7.69e-08, 1e-08, 0
369316801, 0.45, 7.37e-08, 1e-08, 0
369576001, 0.0, 5e-08, 1e-08, 0
369835201, 0.65, 8.22e-08, 1e-08, 0
370094401, 0.0, 4.05e-08, 1e-08, 0
370872001, 0.0, 3.56e-08, 1e-08, 0
371131201, 0.0, 3.67e-08, 1e-08, 0
371390401, 0.0, 4.53e-08, 1e-08, 0
371649601, 0.85, 7.71e-08, 1e-08, 0
372168001, 0.0, 6.05e-08, 1e-08, 0
372427201, 0.0, 5.86e-08, 1e-08, 0
372686401, 0.0, 5.49e-08, 1e-08, 0
372945601, 0.0, 5.27e-08, 1e-08, 0
373204801, 0.0, 6.2e-08, 1e-08, 0
373464001, 0.0, 4.23e-08, 1e-08, 0
373723201, 0.58, 8.05e-08, 1e-08, 0
374241601, 0.0, 5.42e-08, 1e-08, 0
374500801, 0.0, 7.27e-08, 1e-08, 0
374760001, 0.0, 4.17e-08, 1e-08, 0
375278401, 0.0, 5.48e-08, 1e-08, 0
375537601, 0.0, 5.49e-08, 1e-08, 0
375796801, 0.0, 5.47e-08, 1e-08, 0
376574401, 0.65, 9.06e-08, 1e-08, 0
376833601, 0.0, 3.24e-08, 1e-08, 0
377092801, 0.71, 7.74e-08, 1e-08, 0
377611201, 0.0, 4.64e-08, 1e-08, 0
377870401, 0.0, 5.76e-08, 1e-08, 0
378129601, 0.0, 4.74e-08, 1e-08, 0
378388801, 0.0, 4.95e-08, 1e-08, 0
378648001, 0.0, 5.17e-08, 1e-08, 0
378907201, 0.18, 7.06e-08, 1e-08, 0
379166401, 0.0, 6.38e-08, 1e-08, 0
379425601, 0.01, 7.57e-08, 1e-08, 0
379684801, 0.0, 3.87e-08, 1e-08, 0
379944001, 0.0, 5.04e-08, 1e-08, 0
380462401, 0.0, 5.02e-08, 1e-08, 0
380980801, 0.78, 7.86e-08, 1e-08, 0
381240001, 0.0, 4.62e-08, 1e-08, 0
381499201, 0.0, 4.14e-08, 1e-08, 0
381758401, 0.23, 7.32e-08, 1e-08, 0
382017601, 0.0, 5.9e-08, 1e-08, 0
382276801, 0.0, 5.57e-08, 1e-08, 0
382795201, 0.2, 6.89e-08, 1e-08, 0
383054401, 0.0, 7.19e-08, 1e-08, 0
383572801, 0.26, 8.36e-08, 1e-08, 0
383832001, 0.0, 6.65e-08, 1e-08, 0
384091201, 0.0, 5.06e-08, 1e-08, 0
384350401, 0.0, 2.81e-08, 1e-08, 0
385387201, 0.0, 5.69e-08, 1e-08, 0
385646401, 0.0, 2.93e-08, 1e-08, 0
385905601, 0.0, 3.46e-08, 1e-08, 0
386164801, 0.0, 6.42e-08, 1e-08, 0
386424001, 0.0, 5.9e-08, 1e-08, 0
386683201, 0.0, 3.89e-08, 1e-08, 0
386942401, 0.0, 4.92e-08, 1e-08, 0
387201601, 0.0, 4.22e-08, 1e-08, 0
387460801, 0.0, 6.71e-08, 1e-08, 0
387720001, 0.0, 4.5e-08, 1e-08, 0
387979201, 0.0, 4.87e-08, 1e-08, 0
388238401, 0.0, 4.35e-08, 1e-08, 0
388497601, 0.0, 5.15e-08, 1e-08, 0
388756801, 0.0, 5.1e-08, 1e-08, 0
389016001, 0.0, 3.48e-08, 1e-08, 0
389275201, 0.0, 4.61e-08, 1e-08, 0
389534401, 0.38, 6.9e-08, 1e-08, 0
389793601, 0.1, 7.83e-08, 1e-08, 0
390052801, 0.0, 3.61e-08, 1e-08, 0
390312001, 0.0, 4.33e-08, 1e-08, 0
390830401, 0.0, 8.21e-08, 1e-08, 0
391348801, 0.03, 5.86e-08, 1e-08, 0
391608001, 0.0, 5.04e-08, 1e-08, 0
391867201, 0.02, 6.34e-08, 1e-08, 0
392126401, 0.0, 5.45e-08, 1e-08, 0
392385601, 0.0, 6.24e-08, 1e-08, 0
392644801, 0.05, 6.91e-08, 1e-08, 0
392904001, 0.26, 5.92e-08, 1e-08, 0
393163201, 0.0, 5.64e-08, 1e-08, 0
393422401, 0.0, 3.09e-08, 1e-08, 0
393681601, 0.0, 6.83e-08, 1e-08, 0
394200001, 0.2, 8.59e-08, 1e-08, 0
394718401, 0.0, 5.12e-08, 1e-08, 0
395236801, 0.0, 3.41e-08, 1e-08, 0
395496001, 0.0, 3.58e-08, 1e-08, 0
395755201, 0.0, 3.89e-08, 1e-08, 0
396014401, 0.0, 4.63e-08, 1e-08, 0
396273601, 0.0, 4.46e-08, 1e-08, 0
396532801, 0.0, 3.83e-08, 1e-08, 0
396792001, 0.0, 3.92e-08, 1e-08, 0
397051201, 0.02, 6.38e-08, 1e-08, 0
397569601, 0.0, 5.49e-08, 1e-08, 0
397828801, 0.0, 5.5e-08, 1e-08, 0
398088001, 0.0, 5.64e-08, 1e-08, 0
398347201, 0.14, 6.05e-08, 1e-08, 0
398606401, 0.0, 7.37e-08, 1e-08, 0
398865601, 0.13, 1.13e-07, 1e-08, 0
399384001, 0.0, 7.59e-08, 1e-08, 0
399643201, 0.0, 6.32e-08, 1e-08, 0
399902401, 0.0, 7.07e-08, 1e-08, 0
400161601, 0.0, 3.98e-08, 1e-08, 0
400420801, 0.0, 4.42e-08, 1e-08, 0
400680001, 0.0, 4.58e-08, 1e-08, 0
400939201, 0.98, 7.32e-08, 1e-08, 0
401198401, 0.0, 6.39e-08, 1e-08, 0
401457601, 0.0, 6.51e-08, 1e-08, 0
401716801, 0.0, 6.61e-08, 1e-08, 0
401976001, 0.42, 7.84e-08, 1e-08, 0
402235201, 0.0, 7.12e-08, 1e-08, 0
402494401, 0.0, 3.65e-08, 1e-08, 0
402753601, 0.0, 3.25e-08, 1e-08, 0
403012801, 0.0, 4.08e-08, 1e-08, 0
403272001, 0.0, 4.66e-08, 1e-08, 0
403531201, 0.0, 4.48e-08, 1e-08, 0
403790401, 0.0, 3.98e-08, 1e-08, 0
404049601, 0.0, 4.54e-08, 1e-08, 0
404308801, 0.0, 6.68e-08, 1e-08, 0
404827201, 0.0, 7.97e-08, 1e-08, 0
405086401, 0.0, 3.95e-08, 1e-08, 0
405345601, 0.0, 4.76e-08, 1e-08, 0
405604801, 0.0, 8.64e-08, 1e-08, 0
405864001, 0.45, 7.87e-08, 1e-08, 0
406382401, 0.0, 4.2e-08, 1e-08, 0
406900801, 0.0, 6.68e-08, 1e-08, 0
407160001, 0.0, 5.29e-08, 1e-08, 0
407419201, 0.69, 8.07e-08, 1e-08, 0
407937601, 0.0, 8.19e-08, 1e-08, 0
408456001, 0.0, 7.89e-08, 1e-08, 0
408715201, 0.03, 2.14e-07, 1e-08, 0
409233601, 0.0, 4.33e-08, 1e-08, 0
409492801, 0.0, 7.12e-08, 1e-08, 0
409752001, 0.28, 7.44e-08, 1e-08, 0
410011201, 0.0, 7.31e-08, 1e-08, 0
410270401, 0.0, 7.64e-08, 1e-08, 0
410529601, 0.0, 6.85e-08, 1e-08, 0
411048001, 0.41, 7.99e-08, 1e-08, 0
411307201, 0.0, 5.26e-08, 1e-08, 0
411825601, 0.01, 9.42e-08, 1e-08, 0
412084801, 0.0, 8.03e-08, 1e-08, 0
412344001, 0.0, 3.29e-08, 1e-08, 0
412603201, 0.0, 2.7e-08, 1e-08, 0
413380801, 0.08, 8.34e-08, 1e-08, 0
413640001, 0.0, 4.27e-08, 1e-08, 0
413899201, 0.0, 6.47e-08, 1e-08, 0
414158401, 0.0, 8.21e-08, 1e-08, 0
414417601, 0.0, 7.68e-08, 1e-08, 0
414676801, 0.0, 9.71e-08, 1e-08, 0
414936001, 0.0, 8.67e-08, 1e-08, 0
415195201, 0.0, 3.47e-08, 1e-08, 0
415454401, 0.0, 5.67e-08, 1e-08, 0
415713601, 0.0, 7.49e-08, 1e-08, 0
415972801, 0.0, 6.87e-08, 1e-08, 0
416232001, 0.45, 7.48e-08, 1e-08, 0
416491201, 0.0, 4.78e-08, 1e-08, 0
416750401, 0.23, 1.16e-07, 1e-08, 0
417268801, 0.08, 7.59e-08, 1e-08, 0
417528001, 0.0, 7.42e-08, 1e-08, 0
417787201, 0.02, 9.44e-08, 1e-08, 0
418046401, 0.0, 7.6e-08, 1e-08, 0
418305601, 0.0, 5.05e-08, 1e-08, 0
418824001, 0.0, 6.37e-08, 1e-08, 0
419083201, 0.0, 7.88e-08, 1e-08, 0
419342401, 0.0, 6.86e-08, 1e-08, 0
419601601, 0.25, 1.15e-07, 1e-08, 0
419860801, 0.0, 1.01e-07, 1e-08, 0
420120001, 0.0, 4.45e-08, 1e-08, 0
420638401, 0.0, 5.4e-08, 1e-08, 0
420897601, 0.0, 6.14e-08, 1e-08, 0
421156801, 0.0, 5.27e-08, 1e-08, 0
421416001, 0.0, 5.64e-08, 1e-08, 0
421675201, 0.11, 5.27e-08, 1e-08, 0
421934401, 0.66, 6.2e-08, 1e-08, 0
422712001, 0.0, 6.62e-08, 1e-08, 0
423230401, 0.01, 6.4e-08, 1e-08, 0
423748801, 0.0, 3.91e-08, 1e-08, 0
424008001, 0.0, 6.3e-08, 1e-08, 0
424526401, 0.0, 6.39e-08, 1e-08, 0
424785601, 0.0, 4.87e-08, 1e-08, 0
425044801, 0.0, 5.32e-08, 1e-08, 0
425822401, 0.04, 6.05e-08, 1e-08, 0
426600001, 0.51, 1.01e-07, 1e-08, 0
426859201, 0.0, 6.45e-08, 1e-08, 0
427118401, 0.0, 7.57e-08, 1e-08, 0
427377601, 0.0, 4.57e-08, 1e-08, 0
427636801, 0.0, 5.4e-08, 1e-08, 0
428155201, 0.0, 4.08e-08, 1e-08, 0
428414401, 0.0, 7.95e-08, 1e-08, 0
429451201, 0.0, 6.77e-08, 1e-08, 0
429710401, 0.0, 8.19e-08, 1e-08, 0
429969601, 0.0, 8.68e-08, 1e-08, 0
430228801, 0.0, 4.02e-08, 1e-08, 0
