timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
631800001, 0.15, 4.65e-08, 1e-08, 0
634219201, 0.0, 3.69e-08, 1e-08, 0
636033601, 0.0, 4.47e-08, 1e-08, 0
637243201, 0.15, 5.88e-08, 1e-08, 0
637848001, 0.08, 4.38e-08, 1e-08, 0
639057601, 0.0, 3.26e-08, 1e-08, 0
640267201, 0.07, 5.53e-08, 1e-08, 0
641476801, 0.38, 5.58e-08, 1e-08, 0
642081601, 0.0, 4.18e-08, 1e-08, 0
642686401, 0.39, 4.88e-08, 1e-08, 0
643291201, 0.13, 3.88e-08, 1e-08, 0
644500801, 0.07, 3.19e-08, 1e-08, 0
645710401, 0.0, 2.86e-08, 1e-08, 0
646315201, 0.75, 7.53e-08, 1e-08, 0
646920001, 0.0, 4.68e-08, 1e-08, 0
648129601, 0.34, 4.6e-08, 1e-08, 0
649339201, 0.52, 5.44e-08, 1e-08, 0
651153601, 0.0, 2.97e-08, 1e-08, 0
652968001, 0.0, 3.83e-07, 1e-08, 0
653572801, 0.0, 3.82e-08, 1e-08, 0
654177601, 0.0, 4.18e-08, 1e-08, 0
655387201, 0.02, 3.58e-08, 1e-08, 0
655992001, 0.01, 6.17e-08, 1e-08, 0
657806401, 0.21, 5.53e-08, 1e-08, 0
659620801, 0.0, 2.91e-08, 1e-08, 0
661435201, 0.0, 3.83e-08, 1e-08, 0
662040001, 0.0, 3.13e-08, 1e-08, 0
663249601, 0.54, 2.93e-08, 1e-08, 0
665668801, 0.87, 5.46e-08, 1e-08, 0
666273601, 0.0, 3.33e-08, 1e-08, 0
666878401, 0.36, 2.05e-07, 1e-08, 0
668088001, 0.0, 5.04e-08, 1e-08, 0
669902401, 0.52, 5.75e-08, 1e-08, 0
670507201, 0.0, 4.44e-08, 1e-08, 0
671112001, 0.96, 5.3e-08, 1e-08, 0
672926401, 0.55, 6.62e-08, 1e-08, 0
673531201, 0.27, 4.78e-08, 1e-08, 0
674136001, 0.0, 5.28e-08, 1e-08, 0
677160001, 0.0, 2.88e-08, 1e-08, 0
678369601, 0.0, 4.35e-08, 1e-08, 0
678974401, 0.34, 5.92e-08, 1e-08, 0
680184001, 0.82, 4.77e-08, 1e-08, 0
680788801, 0.49, 5.52e-08, 1e-08, 0
681393601, 0.02, 4.71e-08, 1e-08, 0
681998401, 0.28, 4.58e-08, 1e-08, 0
683812801, 0.0, 3.75e-08, 1e-08, 0
684417601, 0.0, 4.86e-08, 1e-08, 0
685022401, 0.0, 2.2e-07, 1e-08, 0
686232001, 0.18, 4.84e-08, 1e-08, 0
686836801, 0.6, 6.18e-08, 1e-08, 0
689256001, 0.0, 4.5e-08, 1e-08, 0
690465601, 0.06, 3.14e-08, 1e-08, 0
692280001, 0.0, 4.52e-08, 1e-08, 0
692884801, 0.35, 4.77e-08, 1e-08, 0
694699201, 0.02, 3.31e-08, 1e-08, 0
695908801, 0.0, 3.12e-08, 1e-08, 0
697118401, 0.0, 4.09e-08, 1e-08, 0
698328001, 0.04, 7.35e-08, 1e-08, 0
698932801, 0.0, 2.06e-07, 1e-08, 0
700142401, 0.0, 4.38e-08, 1e-08, 0
700747201, 0.0, 3.83e-08, 1e-08, 0
701352001, 0.0, 4.4e-08, 1e-08, 0
703166401, 0.71, 4.51e-08, 1e-08, 0
703771201, 0.01, 4.17e-08, 1e-08, 0
709214401, 0.0, 2.77e-08, 1e-08, 0
710424001, 0.0, 4.49e-08, 1e-08, 0
711028801, 0.0, 3.51e-08, 1e-08, 0
711633601, 0.62, 4.13e-08, 1e-08, 0
712238401, 0.0, 2.49e-08, 1e-08, 0
712843201, 0.0, 4.43e-08, 1e-08, 0
713448001, 0.0, 3.71e-08, 1e-08, 0
714052801, 0.09, 5.16e-08, 1e-08, 0
714657601, 0.0, 4.4e-08, 1e-08, 0
716472001, 0.26, 7.3e-08, 1e-08, 0
718286401, 0.0, 3.39e-08, 1e-08, 0
718891201, 0.92, 6.21e-08, 1e-08, 0
720100801, 0.29, 5.34e-08, 1e-08, 0
720705601, 0.0, 3.32e-08, 1e-08, 0
723729601, 0.09, 4.23e-08, 1e-08, 0
724334401, 0.0, 4.15e-08, 1e-08, 0
730382401, 0.28, 2.82e-07, 1e-08, 0
732801601, 0.0, 5.45e-08, 1e-08, 0
