timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
397137601, 0.0, 1.39e-08, 1e-08, 0
397742401, 0.0, 9.64e-09, 1e-08, 0
398347201, 0.07, 1.21e-08, 1e-08, 0
398952001, 0.0, 9.19e-09, 1e-08, 0
399556801, 0.0, 1.15e-08, 1e-08, 0
400161601, 0.03, 1.22e-08, 1e-08, 0
401371201, 0.22, 2.01e-08, 1e-08, 0
401976001, 0.0, 1.33e-08, 1e-08, 0
402580801, 0.22, 1.44e-08, 1e-08, 0
403185601, 0.0, 7.3e-09, 1e-08, 0
403790401, 0.0, 9.59e-09, 1e-08, 0
404395201, 0.0, 6.73e-09, 1e-08, 0
405000001, 0.0, 5.98e-09, 1e-08, 0
405604801, 0.0, 8.98e-09, 1e-08, 0
406209601, 0.0, 8.66e-09, 1e-08, 0
406814401, 0.0, 1.01e-08, 1e-08, 0
407419201, 0.0, 9.28e-09, 1e-08, 0
409233601, 0.54, 6.88e-09, 1e-08, 0
409838401, 0.0, 9.23e-09, 1e-08, 0
410443201, 0.0, 8.79e-09, 1e-08, 0
411048001, 0.0, 6.34e-09, 1e-08, 0
412257601, 0.0, 2.13e-08, 1e-08, 0
413467201, 0.0, 7.89e-09, 1e-08, 0
414676801, 0.0, 9.66e-09, 1e-08, 0
415281601, 0.0, 8.45e-09, 1e-08, 0
415886401, 0.0, 5.45e-09, 1e-08, 0
417096001, 0.0, 1.02e-08, 1e-08, 0
417700801, 0.0, 9.2e-09, 1e-08, 0
418305601, 0.0, 7.52e-09, 1e-08, 0
419515201, 0.0, 7.77e-09, 1e-08, 0
420120001, 0.0, 7.29e-09, 1e-08, 0
421329601, 0.0, 7.65e-09, 1e-08, 0
421934401, 0.38, 9.73e-09, 1e-08, 0
422539201, 0.0, 1.1e-08, 1e-08, 0
423144001, 0.0, 5.63e-09, 1e-08, 0
424958401, 0.0, 9.36e-09, 1e-08, 0
425563201, 0.0, 6.14e-09, 1e-08, 0
426168001, 0.0, 8.41e-09, 1e-08, 0
426772801, 0.0, 9.77e-09, 1e-08, 0
427377601, 0.86, 1.39e-08, 1e-08, 0
427982401, 0.0, 1.08e-08, 1e-08, 0
428587201, 0.0, 7.11e-09, 1e-08, 0
429192001, 0.0, 4.38e-09, 1e-08, 0
430401601, 0.0, 1.67e-08, 1e-08, 0
431006401, 0.47, 1.59e-08, 1e-08, 0
431611201, 0.16, 1.46e-08, 1e-08, 0
432216001, 0.0, 1.01e-08, 1e-08, 0
433425601, 0.43, 1.07e-08, 1e-08, 0
434030401, 0.37, 8.81e-09, 1e-08, 0
435240001, 0.0, 8.63e-09, 1e-08, 0
435844801, 0.08, 1.32e-08, 1e-08, 0
436449601, 0.0, 1.02e-08, 1e-08, 0
437054401, 0.77, 7.9e-09, 1e-08, 0
438868801, 0.0, 5.15e-09, 1e-08, 0
439473601, 0.0, 8.96e-09, 1e-08, 0
440078401, 0.0, 7.38e-09, 1e-08, 0
441288001, 0.32, 1.14e-08, 1e-08, 0
441892801, 0.3, 1.06e-08, 1e-08, 0
442497601, 0.0, 8.85e-09, 1e-08, 0
443102401, 0.54, 1.32e-08, 1e-08, 0
443707201, 0.93, 1.18e-08, 1e-08, 0
444916801, 0.0, 6.64e-09, 1e-08, 0
445521601, 0.0, 5.83e-09, 1e-08, 0
446126401, 0.91, 1.33e-08, 1e-08, 0
447940801, 0.0, 1.11e-08, 1e-08, 0
449755201, 0.78, 1.28e-08, 1e-08, 0
451569601, 0.26, 2.14e-08, 1e-08, 0
452174401, 0.0, 1.48e-08, 1e-08, 0
453384001, 0.0, 8.35e-09, 1e-08, 0
453988801, 0.0, 5.58e-09, 1e-08, 0
455198401, 0.0, 9.15e-09, 1e-08, 0
457012801, 0.24, 1.16e-08, 1e-08, 0
457617601, 0.0, 8.38e-09, 1e-08, 0
458827201, 0.0, 5.26e-09, 1e-08, 0
460036801, 0.0, 1.32e-08, 1e-08, 0
460641601, 0.0, 1.24e-08, 1e-08, 0
461851201, 0.0, 8.38e-09, 1e-08, 0
462456001, 0.0, 6.19e-09, 1e-08, 0
463060801, 0.0, 6.05e-09, 1e-08, 0
463665601, 0.28, 1.06e-08, 1e-08, 0
464270401, 0.0, 9.83e-09, 1e-08, 0
464875201, 0.0, 1.02e-08, 1e-08, 0
465480001, 0.0, 1.09e-08, 1e-08, 0
466689601, 0.0, 5.79e-09, 1e-08, 0
467294401, 0.01, 7.95e-09, 1e-08, 0
468504001, 0.11, 1.16e-08, 1e-08, 0
469108801, 0.0, 1.61e-08, 1e-08, 0
469713601, 0.0, 9.98e-09, 1e-08, 0
470318401, 0.0, 1.13e-08, 1e-08, 0
470923201, 0.0, 9.7e-09, 1e-08, 0
471528001, 0.0, 6.32e-09, 1e-08, 0
472132801, 0.0, 5.45e-09, 1e-08, 0
472737601, 0.0, 5.96e-09, 1e-08, 0
473342401, 0.0, 7.3e-09, 1e-08, 0
473947201, 0.0, 1.63e-08, 1e-08, 0
474552001, 0.0, 1.35e-08, 1e-08, 0
475761601, 0.0, 7.51e-09, 1e-08, 0
476366401, 0.75, 9.02e-09, 1e-08, 0
476971201, 0.0, 7.27e-09, 1e-08, 0
477576001, 0.6, 1.1e-08, 1e-08, 0
478180801, 0.0, 8.91e-09, 1e-08, 0
478785601, 0.0, 1.42e-08, 1e-08, 0
479390401, 0.58, 1.92e-08, 1e-08, 0
479995201, 0.0, 1.43e-08, 1e-08, 0
480600001, 0.0, 8.67e-09, 1e-08, 0
481204801, 0.49, 9.47e-09, 1e-08, 0
481809601, 0.24, 9.85e-09, 1e-08, 0
482414401, 0.0, 8.63e-09, 1e-08, 0
483019201, 0.0, 1.13e-08, 1e-08, 0
483624001, 0.0, 1.46e-08, 1e-08, 0
484228801, 0.0, 1.21e-08, 1e-08, 0
484833601, 0.06, 1.29e-08, 1e-08, 0
485438401, 0.75, 8.03e-09, 1e-08, 0
486043201, 0.71, 9.34e-09, 1e-08, 0
486648001, 0.0, 7.19e-09, 1e-08, 0
487252801, 0.0, 1.22e-08, 1e-08, 0
487857601, 0.51, 1.4e-08, 1e-08, 0
489067201, 0.25, 1.63e-08, 1e-08, 0
489672001, 0.0, 9.35e-09, 1e-08, 0
490881601, 0.49, 7.48e-09, 1e-08, 0
491486401, 0.0, 8.06e-09, 1e-08, 0
493300801, 0.0, 1.57e-08, 1e-08, 0
493905601, 0.0, 1.28e-08, 1e-08, 0
494510401, 0.0, 9.21e-09, 1e-08, 0
495115201, 0.0, 9.14e-09, 1e-08, 0
495720001, 0.0, 7.81e-09, 1e-08, 0
496324801, 0.0, 1.21e-08, 1e-08, 0
496929601, 0.0, 6.71e-09, 1e-08, 0
497534401, 0.0, 1.36e-08, 1e-08, 0
498139201, 0.0, 1.72e-08, 1e-08, 0
498744001, 0.0, 8.27e-09, 1e-08, 0
499348801, 0.13, 1.22e-08, 1e-08, 0
499953601, 0.0, 6.51e-09, 1e-08, 0
500558401, 0.0, 7.32e-09, 1e-08, 0
501163201, 0.0, 1.41e-08, 1e-08, 0
502372801, 0.0, 1.41e-08, 1e-08, 0
503582401, 0.0, 8.63e-09, 1e-08, 0
504792001, 0.0, 1.22e-08, 1e-08, 0
505396801, 0.05, 1.38e-08, 1e-08, 0
506606401, 0.54, 1.97e-08, 1e-08, 0
507211201, 0.0, 8.43e-09, 1e-08, 0
508420801, 0.06, 1.03e-08, 1e-08, 0
509630401, 0.0, 8.16e-09, 1e-08, 0
510235201, 0.0, 1.23e-08, 1e-08, 0
510840001, 0.0, 1.44e-08, 1e-08, 0
511444801, 0.0, 1.08e-08, 1e-08, 0
512654401, 0.0, 7.85e-09, 1e-08, 0
513259201, 0.0, 5.57e-09, 1e-08, 0
513864001, 0.0, 9.18e-09, 1e-08, 0
514468801, 0.0, 8.87e-09, 1e-08, 0
515073601, 0.51, 1.76e-08, 1e-08, 0
516283201, 0.36, 1.4e-08, 1e-08, 0
516888001, 0.1, 1.55e-08, 1e-08, 0
517492801, 0.0, 5.84e-09, 1e-08, 0
518702401, 0.0, 1.27e-08, 1e-08, 0
519307201, 0.46, 1.78e-08, 1e-08, 0
520516801, 0.0, 1.1e-08, 1e-08, 0
521121601, 0.0, 9.1e-09, 1e-08, 0
521726401, 0.0, 7.85e-09, 1e-08, 0
522936001, 0.16, 1.03e-08, 1e-08, 0
523540801, 0.0, 1.2e-08, 1e-08, 0
524145601, 0.0, 9.49e-09, 1e-08, 0
524750401, 0.61, 2e-08, 1e-08, 0
525355201, 0.0, 8.87e-09, 1e-08, 0
525960001, 0.0, 6.89e-09, 1e-08, 0
526564801, 0.09, 1.23e-08, 1e-08, 0
527169601, 0.0, 8.99e-09, 1e-08, 0
527774401, 0.01, 8.47e-09, 1e-08, 0
528379201, 0.0, 9.42e-09, 1e-08, 0
528984001, 0.04, 1.95e-08, 1e-08, 0
530193601, 0.0, 1.72e-08, 1e-08, 0
530798401, 0.0, 9.33e-09, 1e-08, 0
531403201, 0.52, 1.11e-08, 1e-08, 0
532612801, 0.95, 1.44e-08, 1e-08, 0
533822401, 0.0, 1.43e-08, 1e-08, 0
534427201, 0.15, 1.17e-08, 1e-08, 0
535032001, 0.0, 7.17e-09, 1e-08, 0
535636801, 0.0, 6.46e-09, 1e-08, 0
536241601, 0.0, 8.37e-09, 1e-08, 0
536846401, 0.0, 7.45e-09, 1e-08, 0
537451201, 0.6, 1.29e-08, 1e-08, 0
538660801, 0.0, 8.67e-09, 1e-08, 0
539265601, 0.0, 4.72e-09, 1e-08, 0
540475201, 0.0, 7.05e-09, 1e-08, 0
542289601, 0.0, 9.93e-09, 1e-08, 0
542894401, 0.0, 3.6e-08, 1e-08, 0
544708801, 0.97, 6.76e-09, 1e-08, 0
545313601, 0.0, 5e-09, 1e-08, 0
545918401, 0.0, 4.79e-09, 1e-08, 0
547128001, 0.04, 2.41e-08, 1e-08, 0
547732801, 0.0, 1.53e-08, 1e-08, 0
548337601, 0.39, 1.25e-08, 1e-08, 0
548942401, 0.0, 3.02e-08, 1e-08, 0
549547201, 0.0, 1.31e-08, 1e-08, 0
551361601, 0.0, 2.36e-08, 1e-08, 0
551966401, 0.46, 1.17e-08, 1e-08, 0
552571201, 0.0, 9.06e-09, 1e-08, 0
553780801, 0.0, 4.93e-09, 1e-08, 0
554385601, 0.0, 4.08e-09, 1e-08, 0
554990401, 0.0, 8.71e-09, 1e-08, 0
556200001, 0.0, 9.75e-09, 1e-08, 0
557409601, 0.0, 7.5e-09, 1e-08, 0
558014401, 0.01, 6.17e-09, 1e-08, 0
558619201, 0.0, 8.82e-09, 1e-08, 0
559828801, 0.0, 2.16e-06, 1e-08, 101
560433601, 0.0, 1.55e-08, 1e-08, 0
561038401, 0.0, 1.08e-08, 1e-08, 0
562248001, 0.26, 3.05e-08, 1e-08, 0
563457601, 0.0, 4.73e-08, 1e-08, 0
564062401, 0.0, 3.79e-08, 1e-08, 0
564667201, 0.0, 7.79e-08, 1e-08, 0
565876801, 0.0, 1.03e-08, 1e-08, 0
566481601, 0.0, 1.38e-08, 1e-08, 0
567086401, 0.0, 9.2e-09, 1e-08, 0
568900801, 0.0, 7.27e-09, 1e-08, 0
570110401, 0.0, 7.73e-09, 1e-08, 0
571320001, 0.05, 9.49e-09, 1e-08, 0
571924801, 0.01, 6.68e-09, 1e-08, 0
572529601, 0.0, 5.01e-09, 1e-08, 0
573134401, 0.5, 9.53e-09, 1e-08, 0
573739201, 0.0, 8.52e-09, 1e-08, 0
574344001, 0.0, 8.7e-09, 1e-08, 0
575553601, 0.0, 1.74e-08, 1e-08, 0
576158401, 0.0, 9.12e-09, 1e-08, 0
576763201, 0.0, 1.2e-08, 1e-08, 0
577368001, 0.0, -1.0, 1e-08, 101
577972801, 0.0, 1.39e-08, 1e-08, 0
578577601, 0.0, 8.36e-09, 1e-08, 0
579182401, 0.0, 1.46e-08, 1e-08, 0
579787201, 0.0, 1.1e-08, 1e-08, 0
580392001, 0.0, 1.61e-08, 1e-08, 0
580996801, 0.0, 2.81e-08, 1e-08, 0
581601601, 0.0, 1.18e-08, 1e-08, 0
582206401, 0.0, 9.96e-09, 1e-08, 0
582811201, 0.0, 5.85e-09, 1e-08, 0
583416001, 0.0, 9.31e-09, 1e-08, 0
584020801, 0.0, 1.31e-08, 1e-08, 0
585230401, 0.51, 1.05e-08, 1e-08, 0
585835201, 0.0, 5.03e-09, 1e-08, 0
586440001, 0.0, 8.99e-09, 1e-08, 0
587649601, 0.0, 1.3e-08, 1e-08, 0
588859201, 0.0, 1.16e-08, 1e-08, 0
589464001, 0.29, 7.22e-09, 1e-08, 0
590068801, 0.0, 9.23e-09, 1e-08, 0
591278401, 0.0, 1.33e-08, 1e-08, 0
592488001, 0.0, 9.74e-09, 1e-08, 0
593092801, 0.0, 1.93e-08, 1e-08, 0
593697601, 0.0, 1.42e-08, 1e-08, 0
594302401, 0.0, 1.18e-08, 1e-08, 0
594907201, 0.0, 4.93e-08, 1e-08, 0
595512001, 0.0, 3.74e-08, 1e-08, 0
596721601, 0.0, 9.66e-09, 1e-08, 0
597326401, 0.0, 1.47e-08, 1e-08, 0
597931201, 0.0, 1.15e-08, 1e-08, 0
598536001, 0.09, 1.54e-08, 1e-08, 0
599140801, 0.0, 9.76e-09, 1e-08, 0
599745601, 0.0, 7.58e-09, 1e-08, 0
600955201, 0.0, 6.9e-09, 1e-08, 0
602164801, 0.2, 1.74e-08, 1e-08, 0
603979201, 0.0, 8.21e-09, 1e-08, 0
606398401, 0.0, 1.12e-08, 1e-08, 0
607003201, 0.0, 1.08e-08, 1e-08, 0
607608001, 0.0, 1.18e-08, 1e-08, 0
608817601, 0.0, 2.22e-08, 1e-08, 0
609422401, 0.0, -1.0, 1e-08, 101
610027201, 0.05, 1.56e-08, 1e-08, 0
610632001, 0.0, 9.08e-09, 1e-08, 0
611236801, 0.0, 1.1e-08, 1e-08, 0
611841601, 0.0, 1.22e-08, 1e-08, 0
612446401, 0.31, 2.49e-08, 1e-08, 0
613051201, 0.0, 1.71e-08, 1e-08, 0
613656001, 0.32, 1.66e-08, 1e-08, 0
614260801, 0.0, 9.73e-09, 1e-08, 0
614865601, 0.0, 8.31e-09, 1e-08, 0
615470401, 0.0, 9.96e-09, 1e-08, 0
616075201, 0.0, 1.49e-08, 1e-08, 0
616680001, 0.05, 1.3e-08, 1e-08, 0
617284801, 0.0, 7.98e-09, 1e-08, 0
617889601, 0.0, 6.5e-09, 1e-08, 0
618494401, 0.0, 7.74e-09, 1e-08, 0
619099201, 0.85, 9.24e-09, 1e-08, 0
620308801, 0.0, 1.17e-08, 1e-08, 0
620913601, 0.01, 1.39e-08, 1e-08, 0
621518401, 0.0, 9.2e-09, 1e-08, 0
622728001, 0.29, 1.59e-08, 1e-08, 0
623332801, 0.0, 3.19e-08, 1e-08, 0
623937601, 0.0, 1.37e-08, 1e-08, 0
624542401, 0.0, 9.78e-09, 1e-08, 0
625147201, 0.0, 1.39e-08, 1e-08, 0
626961601, 0.0, 2.38e-08, 1e-08, 0
627566401, 0.0, 2.02e-08, 1e-08, 0
628171201, 0.0, 1.1e-08, 1e-08, 0
628776001, 0.07, 1.18e-08, 1e-08, 0
629380801, 0.0, 1.18e-08, 1e-08, 0
629985601, 0.17, 1.65e-08, 1e-08, 0
630590401, 0.72, 1.32e-08, 1e-08, 0
632404801, 0.02, 6.8e-09, 1e-08, 0
633009601, 0.0, 7.3e-09, 1e-08, 0
633614401, 0.01, 1.06e-08, 1e-08, 0
634219201, 0.0, 7.56e-09, 1e-08, 0
634824001, 0.0, 1.02e-08, 1e-08, 0
635428801, 0.0, 5.48e-09, 1e-08, 0
636033601, 0.0, 9.2e-09, 1e-08, 0
636638401, 0.0, 5.48e-09, 1e-08, 0
637243201, 0.04, 8.06e-09, 1e-08, 0
637848001, 0.0, 1.02e-08, 1e-08, 0
639057601, 0.0, 1.85e-08, 1e-08, 0
639662401, 0.0, 1.76e-08, 1e-08, 0
640872001, 0.0, 1.49e-06, 1e-08, 101
641476801, 0.0, -1.0, 1e-08, 101
642081601, 0.96, 1.86e-08, 1e-08, 0
642686401, 0.26, 1.24e-08, 1e-08, 0
643291201, 0.0, 1.28e-08, 1e-08, 0
643896001, 0.0, 1.56e-08, 1e-08, 0
644500801, 0.0, 1.3e-08, 1e-08, 0
645105601, 0.0, 1.56e-08, 1e-08, 0
645710401, 0.04, 1.39e-08, 1e-08, 0
646920001, 0.0, 9.25e-09, 1e-08, 0
648129601, 0.0, 1.63e-08, 1e-08, 0
648734401, 0.0, 8e-09, 1e-08, 0
649339201, 0.86, 1.11e-08, 1e-08, 0
649944001, 0.05, 9.11e-09, 1e-08, 0
651153601, 0.0, 8.2e-09, 1e-08, 0
652363201, 0.09, 1.77e-08, 1e-08, 0
652968001, 0.0, 1.1e-08, 1e-08, 0
653572801, 0.0, 1.05e-08, 1e-08, 0
654177601, 0.0, 8.35e-09, 1e-08, 0
654782401, 0.0, 1.23e-08, 1e-08, 0
655387201, 0.0, 7.41e-08, 1e-08, 102
657806401, 0.0, 1.23e-08, 1e-08, 0
658411201, 0.0, 1.55e-08, 1e-08, 0
659620801, 0.0, 1.3e-08, 1e-08, 0
660225601, 0.0, 7.31e-09, 1e-08, 0
660830401, 0.0, 9.55e-09, 1e-08, 0
661435201, 0.0, 1.17e-08, 1e-08, 0
662644801, 0.0, 6.75e-09, 1e-08, 0
663249601, 0.0, 7.26e-09, 1e-08, 0
664459201, 0.0, 5.5e-09, 1e-08, 0
665064001, 0.0, 7.64e-09, 1e-08, 0
665668801, 0.0, 9.28e-09, 1e-08, 0
666273601, 0.15, 1.25e-08, 1e-08, 0
666878401, 0.0, 1.08e-08, 1e-08, 0
667483201, 0.0, 6.29e-09, 1e-08, 0
668088001, 0.0, 7.29e-09, 1e-08, 0
668692801, 0.11, 1.08e-08, 1e-08, 0
669297601, 0.55, 7.85e-09, 1e-08, 0
669902401, 0.0, 1.38e-08, 1e-08, 0
670507201, 0.0, 1.43e-08, 1e-08, 0
671112001, 0.0, 1.46e-08, 1e-08, 0
671716801, 0.91, 1.19e-08, 1e-08, 0
672321601, 0.28, 1.76e-08, 1e-08, 0
672926401, 0.0, 2.58e-07, 1e-08, 0
673531201, 0.0, 3.03e-07, 1e-08, 101
674136001, 0.68, 1.26e-08, 1e-08, 0
674740801, 0.0, 9.03e-09, 1e-08, 0
675345601, 0.0, 1.15e-08, 1e-08, 0
675950401, 0.0, 1.21e-08, 1e-08, 0
676555201, 0.0, 1.18e-08, 1e-08, 0
677160001, 0.0, 1.41e-08, 1e-08, 0
677764801, 0.0, 9.79e-09, 1e-08, 0
