timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
240883201, 0.0, 1.35e-08, 1e-08, 0
243475201, 0.07, 2.49e-08, 1e-08, 0
248659201, 0.0, 1.61e-08, 1e-08, 0
251251201, 0.0, 1.08e-08, 1e-08, 0
253843201, 0.51, 2.23e-08, 1e-08, 0
256435201, 0.0, 2.02e-08, 1e-08, 0
259027201, 0.0, 1.24e-08, 1e-08, 0
261619201, 0.0, 8.92e-09, 1e-08, 0
264211201, 0.0, 1.79e-08, 1e-08, 0
266803201, 0.59, 2.05e-08, 1e-08, 0
271987201, 0.0, 1.72e-08, 1e-08, 0
274579201, 0.0, 1.28e-08, 1e-08, 0
326419201, 0.54, 2.08e-08, 1e-08, 0
344563201, 0.07, 2.39e-08, 1e-08, 0
360115201, 0.84, 2.46e-08, 1e-08, 0
370483201, 0.0, 1.84e-08, 1e-08, 0
378259201, 0.42, 1.69e-08, 1e-08, 0
380851201, 0.0, 1.47e-08, 1e-08, 0
383443201, 0.0, 1.58e-08, 1e-08, 0
393811201, 0.0, 1.33e-08, 1e-08, 0
404179201, 0.31, 2.63e-08, 1e-08, 0
422323201, 0.0, 1.44e-08, 1e-08, 0
424915201, 0.09, 1.16e-08, 1e-08, 0
427507201, 0.02, 1.66e-08, 1e-08, 0
430099201, 0.0, 1.66e-08, 1e-08, 0
432691201, 0.0, 8.57e-09, 1e-08, 0
435283201, 0.77, 2.89e-08, 1e-08, 0
440467201, 0.0, 1.57e-08, 1e-08, 0
443059201, 0.0, 8.21e-09, 1e-08, 0
445651201, 0.22, 2.09e-08, 1e-08, 0
448243201, 0.0, 1.1e-08, 1e-08, 0
450835201, 0.89, 2.14e-08, 1e-08, 0
453427201, 0.0, 1.2e-08, 1e-08, 0
456019201, 0.0, 9.01e-09, 1e-08, 0
458611201, 0.43, 1.59e-08, 1e-08, 0
463795201, 0.0, 1.38e-08, 1e-08, 0
468979201, 0.0, 1.77e-08, 1e-08, 0
476755201, 0.0, 1.11e-08, 1e-08, 0
479347201, 0.53, 1.85e-08, 1e-08, 0
481939201, 0.4, 1.64e-08, 1e-08, 0
484531201, 0.37, 2.1e-08, 1e-08, 0
494899201, 0.0, 1.11e-08, 1e-08, 0
497491201, 0.0, 1.27e-08, 1e-08, 0
500083201, 0.0, 1.48e-08, 1e-08, 0
