timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239889601, 0.25, 5.94e-08, 1e-08, 0
240494401, 0.05, 4.24e-08, 1e-08, 0
241099201, 0.0, 3.28e-08, 1e-08, 102
241704001, 0.0, 3.56e-08, 1e-08, 102
242308801, 0.02, 5.15e-08, 1e-08, 0
243518401, 0.0, 2.88e-08, 1e-08, 102
244123201, 0.91, 8.45e-08, 1e-08, 0
245937601, 0.0, 4.05e-08, 1e-08, 0
247147201, 0.0, 3.3e-08, 1e-08, 0
247752001, 0.3, 6.57e-08, 1e-08, 0
248961601, 0.0, 4.35e-08, 1e-08, 0
250171201, 0.02, 4.05e-08, 1e-08, 0
250776001, 0.0, 2.77e-08, 1e-08, 102
252590401, 0.0, 4.49e-08, 1e-08, 102
253195201, 0.05, 6.03e-08, 1e-08, 102
254404801, 0.0, 3.57e-08, 1e-08, 102
255009601, 0.0, 3.96e-08, 1e-08, 102
255614401, 0.0, 3.65e-08, 1e-08, 102
256824001, 0.26, 4.75e-08, 1e-08, 102
257428801, 0.06, 6.99e-08, 1e-08, 0
258033601, 0.69, 8.75e-08, 1e-08, 0
258638401, 0.0, 6.97e-08, 1e-08, 102
259848001, 0.0, 2.63e-08, 1e-08, 102
260452801, 0.0, 2.78e-08, 1e-08, 0
261662401, 0.38, 5.86e-08, 1e-08, 0
262872001, 0.05, 5.01e-08, 1e-08, 102
264081601, 0.31, 3.64e-08, 1e-08, 102
264686401, 0.57, 3.19e-08, 1e-08, 102
265896001, 0.65, 5.31e-08, 1e-08, 0
266500801, 0.54, 4.85e-08, 1e-08, 1
267105601, 0.0, 5.1e-08, 1e-08, 102
267710401, 0.0, 4.07e-08, 1e-08, 0
268920001, 0.0, 3.76e-08, 1e-08, 102
269524801, 0.17, 4.11e-08, 1e-08, 0
270734401, 0.0, 3.62e-08, 1e-08, 102
271339201, 0.01, 4.17e-08, 1e-08, 102
272548801, 0.18, 4.35e-08, 1e-08, 0
273153601, 0.07, 3.68e-08, 1e-08, 0
274363201, 0.63, 4.25e-08, 1e-08, 0
277387201, 0.0, 3.77e-08, 1e-08, 102
279201601, 0.0, 4.09e-08, 1e-08, 102
280411201, 0.0, 2.92e-08, 1e-08, 102
287064001, 0.32, 5.18e-08, 1e-08, 0
288273601, 0.0, 5.01e-08, 1e-08, 102
289483201, 0.0, 3.41e-08, 1e-08, 0
290088001, 0.0, 5.03e-08, 1e-08, 102
291297601, 0.49, 4.82e-08, 1e-08, 102
293112001, 0.8, 5.16e-08, 1e-08, 0
293716801, 0.02, 4.12e-08, 1e-08, 102
294321601, 0.0, 4.23e-08, 1e-08, 102
295531201, 0.23, 5.11e-08, 1e-08, 0
296136001, 0.85, 4.12e-08, 1e-08, 0
297950401, 0.0, 3.86e-08, 1e-08, 0
299160001, 0.04, 5.53e-08, 1e-08, 0
299764801, 0.57, 4.76e-08, 1e-08, 0
300369601, 0.0, 2.43e-08, 1e-08, 0
300974401, 0.86, 4.54e-08, 1e-08, 102
301579201, 0.0, 2.62e-08, 1e-08, 102
302788801, 0.08, 3.46e-08, 1e-08, 0
303393601, 0.0, 3.68e-08, 1e-08, 102
311256001, 0.01, 4.64e-08, 1e-08, 102
312465601, 0.0, 3.88e-08, 1e-08, 102
313070401, 0.26, 5.5e-08, 1e-08, 0
313675201, 0.07, 4.91e-08, 1e-08, 0
315489601, 0.0, 4.96e-08, 1e-08, 0
316094401, 0.0, 2.71e-08, 1e-08, 0
316699201, 0.0, 4.23e-08, 1e-08, 0
318513601, 0.0, 3.81e-08, 1e-08, 102
319118401, 0.04, 4.98e-08, 1e-08, 0
319723201, 0.02, 3.43e-08, 1e-08, 0
320932801, 0.0, 4.14e-08, 1e-08, 102
322142401, 0.14, 5.2e-08, 1e-08, 0
322747201, 0.0, 4.39e-08, 1e-08, 102
323352001, 0.0, 3.51e-08, 1e-08, 102
325771201, 0.0, 3.58e-08, 1e-08, 102
327585601, 0.55, 4.13e-08, 1e-08, 102
328190401, 0.93, 6.13e-08, 1e-08, 0
328795201, 0.0, 4.03e-08, 1e-08, 102
329400001, 0.02, 4.87e-08, 1e-08, 102
331214401, 0.29, 4.49e-08, 1e-08, 0
333633601, 0.0, 3.31e-08, 1e-08, 0
337867201, 0.16, 4.97e-08, 1e-08, 0
340891201, 0.34, 6.04e-08, 1e-08, 0
347544001, 0.51, 5.77e-08, 1e-08, 0
348148801, 0.01, 5.4e-08, 1e-08, 0
349358401, 0.0, 4.29e-08, 1e-08, 102
351777601, 0.0, 4.11e-08, 1e-08, 0
352382401, 0.0, 3.42e-08, 1e-08, 0
354801601, 0.0, 3.55e-08, 1e-08, 0
355406401, 0.0, 4.41e-08, 1e-08, 102
356011201, 0.32, 3.47e-08, 1e-08, 102
