timestamp, ts, flux_upper_limits, fit_tolerance, fit_convergence
239716801, 0.17, 1.45e-07, 1e-08, 0
239976001, 0.0, 7.33e-08, 1e-08, 102
240235201, 0.76, 1.97e-07, 1e-08, 0
240494401, 0.0, 1.45e-07, 1e-08, 102
240753601, 0.0, 1.37e-07, 1e-08, 102
241272001, 0.05, 1.55e-07, 1e-08, 0
241531201, 0.0, 1.09e-07, 1e-08, 0
242049601, 0.13, 1.58e-07, 1e-08, 0
242827201, 0.12, 1.62e-07, 1e-08, 0
243086401, 0.0, 1.08e-07, 1e-08, 102
243864001, 0.06, 1.59e-07, 1e-08, 0
244123201, 0.08, 1.4e-07, 1e-08, 0
244382401, 0.0, 7.84e-08, 1e-08, 102
244900801, 0.01, 1.64e-07, 1e-08, 0
245160001, 0.0, 1.07e-07, 1e-08, 102
245419201, 0.0, 1.18e-07, 1e-08, 102
245678401, 0.0, 1.61e-07, 1e-08, 102
245937601, 0.0, 1.13e-07, 1e-08, 102
246456001, 0.0, 1.27e-07, 1e-08, 102
246715201, 0.28, 1.68e-07, 1e-08, 0
246974401, 0.0, 9.77e-08, 1e-08, 102
247752001, 0.9, 1.08e-07, 1e-08, 0
248011201, 0.0, 1.08e-07, 1e-08, 102
248529601, 0.73, 1.31e-07, 1e-08, 0
250084801, 0.79, 2.41e-07, 1e-08, 0
250344001, 0.39, 1.59e-07, 1e-08, 0
250603201, 0.0, 1.23e-07, 1e-08, 102
250862401, 0.0, 1.22e-07, 1e-08, 102
251121601, 0.02, 1.26e-07, 1e-08, 0
251380801, 0.77, 1.68e-07, 1e-08, 0
251640001, 0.03, 1.34e-07, 1e-08, 0
251899201, 0.68, 1.64e-07, 1e-08, 0
252158401, 0.0, 1.51e-07, 1e-08, 102
252676801, 0.0, 9.53e-08, 1e-08, 102
253454401, 0.85, 1.68e-07, 1e-08, 0
253972801, 0.0, 9.87e-08, 1e-08, 0
254232001, 0.65, 1.63e-07, 1e-08, 0
254491201, 0.1, 1.73e-07, 1e-08, 0
255009601, 0.02, 1.5e-07, 1e-08, 0
255268801, 0.29, 1.27e-07, 1e-08, 102
255787201, 0.66, 2.02e-07, 1e-08, 0
256046401, 0.0, 8.81e-08, 1e-08, 102
256305601, 0.13, 1.57e-07, 1e-08, 0
256564801, 0.0, 1.3e-07, 1e-08, 0
256824001, 0.0, 1.06e-07, 1e-08, 0
257083201, 0.0, 1.09e-07, 1e-08, 102
257601601, 0.0, 9.82e-08, 1e-08, 102
259416001, 0.0, 1.39e-07, 1e-08, 102
259675201, 0.1, 1.52e-07, 1e-08, 0
259934401, 0.0, 1.24e-07, 1e-08, 102
261230401, 0.57, 1.08e-07, 1e-08, 0
261748801, 0.71, 1.62e-07, 1e-08, 0
262267201, 0.95, 1.46e-07, 1e-08, 0
262526401, 0.37, 1.62e-07, 1e-08, 0
263822401, 0.46, 1.69e-07, 1e-08, 0
264081601, 0.11, 1.01e-07, 1e-08, 0
264600001, 0.88, 1.65e-07, 1e-08, 0
264859201, 0.58, 1.64e-07, 1e-08, 0
265118401, 0.46, 1.29e-07, 1e-08, 102
265636801, 0.95, 1.67e-07, 1e-08, 0
265896001, 0.0, 1.27e-07, 1e-08, 102
266155201, 0.31, 1.19e-07, 1e-08, 0
266673601, 0.66, 1.29e-07, 1e-08, 0
266932801, 0.0, 1.22e-07, 1e-08, 102
268228801, 0.0, 1.18e-07, 1e-08, 0
268747201, 0.0, 1.63e-07, 1e-08, 0
269784001, 0.53, 1.02e-07, 1e-08, 0
270043201, 0.0, 1.04e-07, 1e-08, 102
270302401, 0.0, 1.2e-07, 1e-08, 0
270561601, 0.0, 1.04e-07, 1e-08, 102
270820801, 0.89, 1.71e-07, 1e-08, 0
271857601, 0.09, 1.22e-07, 1e-08, 0
272116801, 0.09, 1.05e-07, 1e-08, 0
272376001, 0.38, 1.51e-07, 1e-08, 0
272894401, 0.93, 1.91e-07, 1e-08, 0
273153601, 0.0, 1.22e-07, 1e-08, 102
273672001, 0.21, 1.19e-07, 1e-08, 0
274449601, 0.96, 1.47e-07, 1e-08, 0
274708801, 0.0, 1.24e-07, 1e-08, 102
274968001, 0.0, 9.79e-08, 1e-08, 0
275227201, 0.1, 1.34e-07, 1e-08, 0
275486401, 0.5, 9.72e-08, 1e-08, 0
276004801, 0.0, 6.8e-08, 1e-08, 102
276264001, 0.74, 1.61e-07, 1e-08, 0
276523201, 0.0, 8.21e-08, 1e-08, 102
276782401, 0.76, 1.58e-07, 1e-08, 0
277300801, 0.86, 1.49e-07, 1e-08, 0
277819201, 0.0, 9.28e-08, 1e-08, 102
278078401, 0.27, 1.07e-07, 1e-08, 102
278337601, 0.3, 9.98e-08, 1e-08, 102
278856001, 0.31, 1.3e-07, 1e-08, 0
279374401, 0.0, 7.06e-08, 1e-08, 0
280152001, 0.0, 1.11e-07, 1e-08, 102
280411201, 0.34, 9.05e-08, 1e-08, 0
280670401, 0.02, 1.02e-07, 1e-08, 0
281188801, 0.0, 1.1e-07, 1e-08, 102
281448001, 0.0, 1.07e-07, 1e-08, 102
281707201, 0.98, 1.39e-07, 1e-08, 0
281966401, 0.0, 1.16e-07, 1e-08, 0
282225601, 0.0, 1.05e-07, 1e-08, 102
282484801, 0.0, 1.2e-07, 1e-08, 0
283003201, 0.56, 1.48e-07, 1e-08, 0
283262401, 0.18, 1.3e-07, 1e-08, 0
283521601, 0.68, 1.43e-07, 1e-08, 0
283780801, 0.54, 1.61e-07, 1e-08, 0
284558401, 0.0, 8.75e-08, 1e-08, 102
284817601, 0.01, 1.05e-07, 1e-08, 0
286113601, 0.0, 1.09e-07, 1e-08, 0
286632001, 0.74, 1.46e-07, 1e-08, 0
287150401, 0.01, 1.27e-07, 1e-08, 0
287668801, 0.0, 9.19e-08, 1e-08, 102
287928001, 0.05, 1.07e-07, 1e-08, 0
288446401, 0.0, 1.24e-07, 1e-08, 0
288705601, 0.0, 9.01e-08, 1e-08, 102
289224001, 0.42, 1.71e-07, 1e-08, 0
289483201, 0.43, 1.45e-07, 1e-08, 0
289742401, 0.11, 1.53e-07, 1e-08, 0
290779201, 0.73, 1.63e-07, 1e-08, 0
291556801, 0.0, 8.84e-08, 1e-08, 0
291816001, 0.12, 1.35e-07, 1e-08, 0
292075201, 0.07, 1.36e-07, 1e-08, 0
292334401, 0.0, 2.52e-07, 1e-08, 102
292593601, 0.65, 1.41e-07, 1e-08, 0
292852801, 0.0, 1.16e-07, 1e-08, 102
293112001, 0.25, 1.44e-07, 1e-08, 0
293371201, 0.0, 1.32e-07, 1e-08, 0
293630401, 0.48, 1.65e-07, 1e-08, 0
293889601, 0.0, 1.08e-07, 1e-08, 102
294148801, 0.0, 1.09e-07, 1e-08, 102
294926401, 0.0, 1.14e-07, 1e-08, 0
295185601, 0.0, 9.88e-08, 1e-08, 102
295704001, 0.21, 1.28e-07, 1e-08, 0
295963201, 0.0, 1.33e-07, 1e-08, 102
296222401, 0.0, 1.24e-07, 1e-08, 102
296740801, 0.33, 1.67e-07, 1e-08, 0
297000001, 0.0, 8.98e-08, 1e-08, 102
298555201, 0.0, 8.27e-08, 1e-08, 102
298814401, 0.41, 1.4e-07, 1e-08, 102
299073601, 0.0, 9.06e-08, 1e-08, 0
299332801, 0.0, 1.11e-07, 1e-08, 102
299592001, 0.0, 1.08e-07, 1e-08, 102
299851201, 0.0, 1.03e-07, 1e-08, 102
300369601, 0.0, 1.07e-07, 1e-08, 0
300628801, 0.16, 1.05e-07, 1e-08, 0
300888001, 0.63, 1.06e-07, 1e-08, 102
301406401, 0.19, 1.28e-07, 1e-08, 0
301665601, 0.0, 8.88e-08, 1e-08, 0
301924801, 0.26, 1.12e-07, 1e-08, 0
302443201, 0.04, 1.09e-07, 1e-08, 0
302702401, 0.13, 1.21e-07, 1e-08, 0
303220801, 0.13, 1.1e-07, 1e-08, 0
303739201, 0.2, 1.24e-07, 1e-08, 0
304257601, 0.95, 1.77e-07, 1e-08, 0
304516801, 0.0, 1.04e-07, 1e-08, 102
304776001, 0.29, 1.17e-07, 1e-08, 0
305294401, 0.38, 1.11e-07, 1e-08, 0
305553601, 0.17, 1.47e-07, 1e-08, 0
306072001, 0.0, 7.04e-08, 1e-08, 0
306331201, 0.0, 7.73e-08, 1e-08, 102
306849601, 0.5, 2.13e-07, 1e-08, 0
307627201, 0.04, 1.22e-07, 1e-08, 0
307886401, 0.4, 1.61e-07, 1e-08, 0
308145601, 0.86, 1.26e-07, 1e-08, 102
308404801, 0.0, 8.92e-08, 1e-08, 102
308664001, 0.28, 1.59e-07, 1e-08, 0
308923201, 0.0, 8.14e-08, 1e-08, 102
309182401, 0.0, 1.39e-07, 1e-08, 0
310478401, 0.0, 8.28e-08, 1e-08, 102
310737601, 0.0, 1.29e-07, 1e-08, 102
310996801, 0.0, 1.34e-07, 1e-08, 102
311256001, 0.41, 1.49e-07, 1e-08, 0
311515201, 0.05, 1.18e-07, 1e-08, 0
311774401, 0.26, 1.48e-07, 1e-08, 0
312292801, 0.33, 1.51e-07, 1e-08, 0
312552001, 0.0, 9.03e-08, 1e-08, 102
313588801, 0.49, 1.23e-07, 1e-08, 102
314107201, 0.01, 1.01e-07, 1e-08, 102
314366401, 0.0, 1.25e-07, 1e-08, 102
315403201, 0.47, 1.16e-07, 1e-08, 0
317217601, 0.14, 9.92e-08, 1e-08, 0
317476801, 0.04, 1.1e-07, 1e-08, 102
317736001, 0.0, 8.48e-08, 1e-08, 0
317995201, 0.0, 1.17e-07, 1e-08, 102
318254401, 0.0, 5.34e-08, 1e-08, 0
318513601, 0.18, 1.35e-07, 1e-08, 0
318772801, 0.0, 7.57e-08, 1e-08, 102
319291201, 0.27, 1.59e-07, 1e-08, 0
319550401, 0.0, 1.42e-07, 1e-08, 102
320328001, 0.0, 1.02e-07, 1e-08, 102
320587201, 0.68, 1.33e-07, 1e-08, 0
321105601, 0.85, 1.72e-07, 1e-08, 0
321883201, 0.0, 1.1e-07, 1e-08, 0
322142401, 0.11, 1.44e-07, 1e-08, 0
322920001, 0.13, 4.48e-07, 1e-08, 0
324734401, 0.0, 1.7e-07, 1e-08, 102
324993601, 0.0, 1.32e-07, 1e-08, 102
325512001, 0.0, 1.08e-07, 1e-08, 102
328104001, 0.4, 1.37e-07, 1e-08, 102
328363201, 0.03, 1.37e-07, 1e-08, 0
328881601, 0.0, 7.32e-08, 1e-08, 102
330436801, 0.0, 8.16e-08, 1e-08, 0
330696001, 0.0, 1.34e-07, 1e-08, 102
330955201, 0.3, 1.13e-07, 1e-08, 0
331214401, 0.72, 1.54e-07, 1e-08, 0
331473601, 0.01, 1.21e-07, 1e-08, 0
332251201, 0.0, 8.34e-08, 1e-08, 102
332510401, 0.0, 1.06e-07, 1e-08, 0
332769601, 0.0, 1.3e-07, 1e-08, 0
333028801, 0.74, 1.67e-07, 1e-08, 0
333288001, 0.48, 1.8e-07, 1e-08, 0
333547201, 0.83, 1.54e-07, 1e-08, 0
333806401, 0.18, 1.51e-07, 1e-08, 0
334065601, 0.0, 1.35e-07, 1e-08, 0
334324801, 0.0, 6.77e-08, 1e-08, 102
334843201, 0.22, 1.46e-07, 1e-08, 102
335102401, 0.26, 1.62e-07, 1e-08, 0
335361601, 0.0, 9.38e-08, 1e-08, 102
335880001, 0.47, 1.05e-07, 1e-08, 0
336398401, 0.15, 1.45e-07, 1e-08, 0
336657601, 0.54, 1.47e-07, 1e-08, 102
337953601, 0.0, 7.2e-08, 1e-08, 0
338472001, 0.48, 1.8e-07, 1e-08, 0
338731201, 0.0, 9.14e-08, 1e-08, 102
338990401, 0.0, 1.12e-07, 1e-08, 102
339249601, 0.27, 9.62e-08, 1e-08, 0
339508801, 0.0, 1.13e-07, 1e-08, 0
339768001, 0.0, 1.05e-07, 1e-08, 102
340545601, 0.0, 9.85e-08, 1e-08, 0
340804801, 0.0, 9.21e-08, 1e-08, 102
341064001, 0.16, 8.17e-08, 1e-08, 0
341323201, 0.3, 9.09e-08, 1e-08, 102
341582401, 0.0, 9.67e-08, 1e-08, 102
342100801, 0.56, 1.21e-07, 1e-08, 102
342360001, 0.28, 1.5e-07, 1e-08, 0
342619201, 0.9, 9.06e-08, 1e-08, 0
343137601, 0.62, 1.26e-07, 1e-08, 0
343656001, 0.94, 1.61e-07, 1e-08, 0
